,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1273839582760823,4.816938426947325,0.1273839582760823,4.816938426947325,2.5636852494889912,0.6051782794573833,1.4244161405940758e-13,-3.0312506259927376
1,2.0,0.4066248096820807,1.2778576185857007,0.1918849298710117,0.4970396888085061,0.043654924038498806,0.07897099290109974,0.9474794842214689,-31.541445413722172
2,3.0,0.5325416459271521,1.9898471511807037,0.19188459267999713,0.4970385958802433,0.043654924039209154,0.07897099290174223,0.94747954838635,-31.541445413608272
3,4.0,0.16330152893183603,1.154571157721354,0.19188464704631583,0.4970392495726525,0.04365492403722268,0.07897099289994546,0.947479510047575,-31.541445413926795
4,5.0,0.4413538785318776,3.3093937039218893,0.19188510421064078,0.4970397761791252,0.04365492403962578,0.07897099290211905,0.9474794790525606,-31.541445413541467
5,6.0,0.3023261877466036,9.180564785093404,0.3023261877466036,9.180564785093404,2.563685249482692,0.6051782794566398,2.985389713217046e-12,-3.031250626009937
6,7.0,0.6494805645781682,8.371649475863219,0.19188537127372643,0.4970398068711041,0.04365492404173061,0.07897099290402289,0.947479477180909,-31.541445413203952
7,8.0,0.0498949924956924,6.41690902531779,0.0498949924956924,6.41690902531779,2.5636852494892417,0.6051782794574129,1.1102230246251565e-16,-3.0312506259920537
8,9.0,0.06755118726395692,3.489512480598807,0.06755118726395692,3.489512480598807,2.5636852494892413,0.6051782794574129,1.1102230246251565e-16,-3.0312506259920537
9,10.0,0.8661279497022244,1.0447460014000496,0.1918848050131809,0.49703931385364786,0.043654924037226664,0.07897099289994906,0.9474795062375797,-31.541445413926155
10,11.0,0.1206893054815793,9.83767461085063,0.1206893054815793,9.83767461085063,2.5636852494892417,0.6051782794574129,1.1102230246251565e-16,-3.0312506259920537
11,12.0,0.059299825817225926,1.9873564637361156,0.059334864455877226,1.9873543765168167,2.5636851244196035,0.6051782646955716,7.509055544030474e-08,-3.031250967487753
12,13.0,0.2458438741948329,5.068377976518128,0.24585906204581776,5.068377088339703,2.5636850292903484,0.6051782534675628,1.0826912066885797e-07,-3.0312512272329117
13,14.0,0.014710563107650287,4.557553546279599,0.014710563107650287,4.557553546279599,2.5636852494892417,0.6051782794574129,1.1102230246251565e-16,-3.0312506259920537
14,15.0,0.7446054881343213,2.86547358525657,0.19188459522652576,0.4970393741086604,0.04365492403744487,0.07897099290014646,0.9474795027596391,-31.541445413891168
15,16.0,0.7351682086715344,8.738228682255857,0.1918842655287116,0.497039162555003,0.043654924038855854,0.07897099290142263,0.9474795152471719,-31.541445413664917
