,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.796318541486312,1.7740569286952457,0.1882227579568314,0.5134884689404128,0.04974560742429771,0.08430015033395989,0.938225919976881,-30.62720282916891
1,2.0,0.9880435330617854,3.325706893006303,0.18822269802246458,0.5134884812994769,0.04974560742425136,0.08430015033392067,0.9382259201027787,-30.62720282917543
2,3.0,0.3790208273815998,3.7893963691412664,0.18822271779014166,0.5134887273126437,0.04974560742456269,0.08430015033418446,0.9382259223834715,-30.62720282913162
3,4.0,0.8620643347180572,0.790737572316547,0.18822267268888845,0.5134885232285517,0.04974560742425355,0.08430015033392253,0.9382259204968101,-30.62720282917512
4,5.0,0.35107496806588934,0.2639559055550114,0.18822293332487003,0.513488037356305,0.04974560742571479,0.08430015033516065,0.9382259159362141,-30.6272028289695
5,6.0,0.002073409840224083,7.910490639417047,0.002073409840224083,7.910490639417047,2.486540041563965,0.5960033606765228,0.0,-3.2451256249916174
6,7.0,0.37295141190624703,8.580255184399475,0.37295141190624703,8.580255184399475,2.48654003571336,0.5960033599753517,2.4560898870262804e-09,-3.2451256414619865
7,8.0,0.7238177007250838,8.340194945642512,0.188222768058996,0.5134884130298194,0.04974560742433496,0.08430015033399152,0.9382259194558221,-30.627202829163664
8,9.0,0.4252198671237696,8.519553039566127,0.4252198671237696,8.519553039566127,2.4865399551227094,0.5960033503168908,3.3969637214248394e-08,-3.245125868337305
9,10.0,0.8938243193988702,6.065655292383492,0.18822263515512694,0.5134882208693325,0.04974560742463421,0.08430015033424505,0.9382259176960014,-30.627202829121558
10,11.0,0.3615917649541881,3.3387937040948694,0.18822330541887017,0.5134898157984551,0.04974560743663785,0.08430015034441586,0.9382259323762707,-30.627202827432455
11,12.0,0.6223166998818984,9.56712533278038,0.18822308497920393,0.5134883990869769,0.04974560742545941,0.08430015033494427,0.9382259192663938,-30.627202829005434
12,13.0,0.5976171404993441,1.0237430011113504,0.18822264241910033,0.5134884736171954,0.04974560742425568,0.08430015033392435,0.9382259200417159,-30.62720282917482
13,14.0,0.06152090676101429,5.222653281046901,0.06152090676101429,5.222653281046901,2.486540041563965,0.5960033606765228,0.0,-3.2451256249916174
14,15.0,0.5961604334210894,9.42485333037307,0.18822267828092967,0.5134884917309853,0.04974560742424739,0.08430015033391733,0.9382259202032974,-30.627202829175985
15,16.0,0.5448068625675064,6.512010851350599,0.1882226824440187,0.5134884706128365,0.04974560742424925,0.08430015033391887,0.9382259200064283,-30.62720282917573
16,17.0,0.5156805456702568,4.766223865503926,0.188222664237968,0.5134884115882092,0.04974560742427875,0.08430015033394386,0.9382259194616955,-30.627202829171573
17,18.0,0.9049446073063206,3.3155238957871687,0.18822247927450833,0.5134883730930422,0.04974560742459569,0.0843001503342124,0.9382259191380674,-30.62720282912698
18,19.0,0.6158461603890172,7.72540222718829,0.1882226600899493,0.5134885297046389,0.04974560742425724,0.08430015033392564,0.9382259205592729,-30.6272028291746
19,20.0,0.7573198553824956,3.6745013673727733,0.18822267239867946,0.5134884826631172,0.049745607424247384,0.08430015033391727,0.9382259201201825,-30.627202829175985
20,21.0,0.12342894218044453,7.502398550277023,0.12342894218044453,7.502398550277023,2.486540041563965,0.5960033606765228,0.0,-3.2451256249916174
21,22.0,0.9159689594435485,1.5256915447737671,0.1882226743843087,0.5134884901069341,0.04974560742424724,0.08430015033391718,0.9382259201889372,-30.627202829176007
22,23.0,0.44307558244639134,4.578606470991717,0.18822267285191485,0.5134884230206384,0.0497456074242693,0.08430015033393586,0.9382259195662658,-30.6272028291729
23,24.0,0.6848769533955639,1.6486399083699805,0.18822265789254292,0.5134884927139679,0.04974560742424916,0.08430015033391884,0.9382259202161918,-30.627202829175737
24,25.0,0.797279674054681,9.22683904059118,0.18822261548136976,0.5134884835294147,0.04974560742427183,0.08430015033393799,0.9382259201387171,-30.627202829172546
25,26.0,0.5068348679457353,9.207034438766055,0.5068482794398054,9.207033639405543,2.486539631815594,0.59600331156985,1.4590864227947975e-07,-3.245126778497607
26,27.0,0.19776879966417893,5.817504484390665,0.19776879966417893,5.817504484390665,2.486540041485778,0.5960033606671524,4.0912939702764106e-11,-3.245125625211725
27,28.0,0.28240741635863476,3.300792634865992,0.188222375505274,0.5134891943589958,0.04974560742735499,0.0843001503365504,0.9382259267825891,-30.627202828738696
28,29.0,0.8198014472292461,7.5195518131400565,0.1882215877291095,0.5134889176758554,0.04974560743328896,0.0843001503415783,0.9382259243499866,-30.627202827903695
29,30.0,0.35386145991904605,2.408104847045692,0.18822266256717063,0.5134882286324127,0.049745607424599325,0.08430015033421552,0.9382259177630439,-30.62720282912646
30,31.0,0.44032398905341774,6.411104214444316,0.1882226572381326,0.5134884943057166,0.04974560742424939,0.08430015033391901,0.9382259202310932,-30.627202829175708
31,32.0,0.9599694829909957,4.680839747865262,0.1882238977851947,0.5134886133019221,0.0497456074349671,0.08430015034300027,0.9382259210935024,-30.627202827667553
32,33.0,0.2564687335835698,8.935373069049378,0.2564687335835698,8.935373069049378,2.486540041563843,0.596003360676508,5.984102102729594e-14,-3.2451256249919602
33,34.0,0.02910498114873572,2.1835988834158506,0.02910498114873572,2.1835988834158506,2.486540041563965,0.5960033606765228,0.0,-3.2451256249916174
