,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4671188342845155,8.993997961208093,0.4671188342845155,8.993997961208093,3.1105189844017573,0.6666032215002692,5.130878455439358e-08,-1.6778439254109774
1,2.0,0.4581461805308137,1.983816393356927,0.0,0.2612882064071256,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
2,3.0,0.07881055024777261,8.994914116360125,0.07881055024777261,8.994914116360125,3.1105191587408467,0.6666032401812348,0.0,-1.6778435330733652
3,4.0,0.6949971857665065,1.7662436737389062,0.1395122399218494,0.398314234060074,0.04640414137655425,0.08141967240043076,0.957326459027087,-31.11393703288153
4,5.0,0.7841644491285545,6.468867804272458,0.0,0.2504144324789367,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
5,6.0,0.6843689318969468,0.566463497384908,0.13951246196721184,0.3983144464382,0.04640414137610451,0.08141967240003621,0.9573263768100816,-31.113937032949373
6,7.0,0.041693761679246655,4.46094485383643,0.041693761679246655,4.46094485383643,3.1105191587408467,0.6666032401812348,0.0,-1.6778435330733652
7,8.0,0.12028567482896146,8.127379238875232,0.12028567482896146,8.127379238875232,3.1105191587408467,0.6666032401812348,0.0,-1.6778435330733652
8,9.0,0.659010345943858,4.351085007573921,0.0,0.40583628807428246,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
9,10.0,0.5252108984086938,5.590838018153749,0.1395124782873204,0.3983144094005363,0.046404141376113185,0.08141967240004383,0.9573263893079746,-31.113937032948066
10,11.0,0.3945234254893676,2.4109961914179476,0.13951242719955298,0.39831448573878625,0.046404141376136326,0.0814196724000641,0.9573263641320111,-31.113937032944577
11,12.0,0.7868497088911935,3.4732183958991434,0.1395119177608042,0.3983145608685066,0.046404141378936066,0.0814196724025203,0.9573263547034458,-31.113937032522237
12,13.0,0.671639435312511,3.9412695262342763,0.0,0.32139085608099394,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
13,14.0,0.5450448670928875,1.8201862809887785,0.13951244360005935,0.39831458254304664,0.046404141376279795,0.08141967240018998,0.9573263294920455,-31.113937032922934
14,15.0,0.41042659673501747,6.350942159689464,0.0,0.25471850355477027,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
15,16.0,0.10518471969011878,4.616314928013314,0.10518471969011878,4.616314928013314,3.1105191587408436,0.6666032401812344,1.1102230246251565e-15,-1.6778435330733723
16,17.0,0.8267206858950747,8.084110940577272,0.0,0.42402873185839957,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
17,18.0,0.8596690946119654,6.663466348276955,0.0,0.3720916946325535,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
18,19.0,0.5782108452614709,5.6221642565394925,0.13951245072745938,0.39831442157717034,0.04640414137610178,0.0814196724000338,0.9573263859411928,-31.113937032949785
19,20.0,0.8602311741586133,3.44652085745612,0.0,0.3429163853851775,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
20,21.0,0.16868122131890284,1.8016922700636013,0.1395123541848359,0.39831436600161835,0.04640414137617785,0.08141967240010053,0.9573264087410573,-31.113937032938317
21,22.0,0.7713009033976277,3.9627128255817747,0.13951248099533278,0.39831443049383614,0.04640414137610968,0.08141967240004075,0.957326381789005,-31.1139370329486
22,23.0,0.7961010802729167,6.902900443836352,0.13951241334283854,0.39831441905148796,0.04640414137611146,0.08141967240004233,0.9573263880805943,-31.11393703294833
23,24.0,0.9626454122027078,9.758282922006655,0.0,0.4824910338790222,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
24,25.0,0.566423278830254,3.320757818230516,0.1395124399639078,0.39831441944602936,0.04640414137610229,0.08141967240003427,0.9573263870515923,-31.113937032949714
25,26.0,0.45975057853747625,9.268869648806502,0.45975057853747625,9.268869648806502,3.110519086314718,0.666603232420554,2.1502055802535835e-08,-1.677843696063169
26,27.0,0.15150862466419623,1.0902511479942196,0.13951245569162724,0.3983144123018237,0.04640414137610382,0.0814196724000356,0.9573263890417169,-31.11393703294948
27,28.0,0.6845328881752551,9.878314569028287,0.0,0.48310139738197194,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
28,29.0,0.2622163399494175,9.207415729705744,0.2622163399494175,9.207415729705744,3.1105191587407535,0.6666032401812247,3.530509218307998e-14,-1.6778435330735757
29,30.0,0.3675782539320025,1.4371161558875776,0.0,0.45810990111626687,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
30,31.0,0.9059332159154896,4.271278076045434,0.0,0.39847077244769213,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
31,32.0,0.35512530696979994,8.08539646747598,0.35512530696979994,8.08539646747598,3.110519149649888,0.6666032392071107,3.0683297014277855e-09,-1.6778435535319156
32,33.0,0.47687755276934984,6.931919505282731,0.0,0.2519676857022867,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
33,34.0,0.48037010503486277,9.901563331824253,0.48037010503486277,9.901563331824253,3.110519116018313,0.6666032356033849,1.2379218095048827e-08,-1.6778436292173602
34,35.0,0.5571226408606131,5.330349797364673,0.13951299289647157,0.3983137844387536,0.046404141383150126,0.08141967240621723,0.9573265921892484,-31.113937031886557
35,36.0,0.20973822422373745,1.4916644718513756,0.13951315108496015,0.39831494633247605,0.04640414138053795,0.08141967240392561,0.9573261777188802,-31.113937032280596
36,37.0,0.00020266528350398882,0.5756061742491448,0.00020266528350398882,0.5756061742491448,0.8352898009426816,0.34543756949756216,0.23966265950257037,-10.881206874822329
37,38.0,0.7099206830500149,4.918220811698751,0.1395130412792848,0.398314686686094,0.04640414137884439,0.08141967240243984,0.9573262728304294,-31.11393703253607
38,39.0,0.780826415184996,8.529327968525296,0.0,0.4513156809426945,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
39,40.0,0.9220859653402156,2.259513453962313,0.13951242719955298,0.39831448573878625,0.046404141376136326,0.0814196724000641,0.9573263641320111,-31.113937032944577
40,41.0,0.46426542764498047,9.213533761283218,0.46426542764498047,9.213533761283218,3.110519061174182,0.6666032297266689,2.8811299901398968e-08,-1.6778437526401415
41,42.0,0.19973519531163642,7.679918854558892,0.19973519531163642,7.679918854558892,3.1105191587408374,0.6666032401812337,3.885780586188048e-15,-1.6778435330733865
42,43.0,0.5454017465310974,9.731357156503709,0.5454185331031454,9.731356090689694,3.110518600694225,0.6666031803848337,1.501432894679411e-07,-1.6778447889173274
43,44.0,0.7482146592081457,3.586151309787878,0.13951241944136822,0.3983143587909449,0.04640414137613303,0.0814196724000612,0.9573264090986612,-31.113937032945074
44,45.0,0.2349994890535113,1.9869568958684556,0.0,0.269737904080647,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
45,46.0,0.3322339066414923,2.3334986468805146,0.13951242719955298,0.39831448573878625,0.046404141376136326,0.0814196724000641,0.9573263641320111,-31.113937032944577
46,47.0,0.7871645402653533,2.080291203862161,0.13951242719955298,0.39831448573878625,0.046404141376136326,0.0814196724000641,0.9573263641320111,-31.113937032944577
47,48.0,0.458388891540073,5.160850040794845,0.13951220495091227,0.39831416214334675,0.046404141376813854,0.0814196724006585,0.9573264855231748,-31.113937032842372
48,49.0,0.3843111979479249,5.313927377966122,0.13951244234473684,0.3983144193842193,0.04640414137610207,0.08141967240003407,0.957326386993758,-31.113937032949742
49,50.0,0.14955671907178847,5.032771764211294,0.14955671907178847,5.032771764211294,3.110519158735393,0.6666032401806504,2.3531177006930193e-12,-1.677843533085639
50,51.0,0.9003702826475383,8.772993972532465,0.0,0.2852549476108987,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
51,52.0,0.6561090573010668,7.013604066079961,0.13951247681761994,0.3983144239538863,0.04640414137610839,0.08141967240003961,0.9573263842318618,-31.11393703294879
52,53.0,0.3347151544400617,5.992742752512834,0.3347776377919205,5.992738666892079,3.110517793650571,0.66660309390763,4.727109498281479e-07,-1.6778466051116787
53,54.0,0.8176686130066774,8.475288991004508,0.0,0.44912157925740315,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
54,55.0,0.9966299047068689,8.846965016020167,0.0,0.1754787424008177,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
55,56.0,0.11786795186242272,0.3012539321481127,0.13951245084243755,0.3983143768533841,0.046404141376119895,0.0814196724000497,0.9573264016877256,-31.113937032947057
56,57.0,0.298907597051134,9.969770086956052,0.298907597051134,9.969770086956052,3.1105191587404857,0.6666032401811961,1.305622276959184e-13,-1.6778435330741779
57,58.0,0.41362979290946167,5.632762046270787,0.1395126275997389,0.39831407020903936,0.0464041413775737,0.08141967240132508,0.9573265037679073,-31.113937032727748
58,59.0,0.8512044652284144,3.3552331607199273,0.13951265200093765,0.3983145168885247,0.04640414137642383,0.08141967240031635,0.9573263456455862,-31.113937032901205
59,60.0,0.537794280446353,6.504257351105945,0.0,0.24864594233711393,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
60,61.0,0.17992665783387052,6.672647781905087,0.17992665783387052,6.672647781905087,3.110519158740785,0.6666032401812282,2.5868196473766147e-14,-1.6778435330735038
61,62.0,0.03530456118542957,1.2295430883844443,0.0,0.44980599690788786,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
62,63.0,0.6139830751073856,2.3816709340342563,0.1395125065303796,0.3983143680625429,0.04640414137616948,0.08141967240009321,0.9573264029216391,-31.113937032939575
63,64.0,0.7156922766195506,9.649073488240381,0.0,0.480285453541523,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
64,65.0,0.4361543725000526,9.619598985206483,0.4361543725000526,9.619598985206483,3.1105191467495965,0.6666032388963357,3.6619476340149504e-09,-1.6778435600588129
65,66.0,0.22002543677563502,2.284093488182556,0.1395126017747789,0.3983143176089638,0.0464041413764597,0.08141967240034784,0.9573264175051382,-31.113937032895798
66,67.0,0.7190756231945625,4.8491504281637585,0.139512912477852,0.3983145730804094,0.0464041413777579,0.08141967240148669,0.9573263171462205,-31.113937032699965
67,68.0,0.1264812040118719,0.14734240309340169,0.13951244162335585,0.39831443165412955,0.04640414137610233,0.08141967240003431,0.95732638269678,-31.113937032949707
68,69.0,0.8491329507267525,6.099695998058232,0.13951233958050807,0.39831457800765546,0.046404141376442186,0.08141967240033246,0.957326334566931,-31.113937032898434
69,70.0,0.15182563659312343,2.7798530706087567,0.13951263300165553,0.3983145417751533,0.04640414137638548,0.08141967240028271,0.9573263375165629,-31.11393703290699
70,71.0,0.659998834100712,9.653956069260898,0.0,0.4803440452439193,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
71,72.0,0.8206906267528251,8.216962977266848,0.13951244650411343,0.39831442202632233,0.04640414137610165,0.08141967240003369,0.957326385924221,-31.113937032949806
72,73.0,0.8628526658803006,5.1543273635487665,0.13951222974986743,0.3983142132186843,0.04640414137662215,0.08141967240049032,0.9573264667068782,-31.11393703287129
73,74.0,0.8169197134989502,4.803977264012436,0.13951242482532192,0.39831443726851695,0.046404141376108377,0.0814196724000396,0.9573263812811902,-31.11393703294879
74,75.0,0.05564426355310281,4.762948448505854,0.05564426355310281,4.762948448505854,3.1105191587408467,0.6666032401812348,0.0,-1.6778435330733652
75,76.0,0.32052826292108594,9.012539613204899,0.32052826292108594,9.012539613204899,3.1105191586850047,0.6666032401752511,1.9688695118702526e-11,-1.6778435331990336
76,77.0,0.6093020527679649,2.7781478534287927,0.0,0.47895537779071606,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
77,78.0,0.047770798048453855,0.8650752869432817,0.13951243721673945,0.3983143974483684,0.0464041413761073,0.08141967240003865,0.9573263948903623,-31.113937032948954
78,79.0,0.5935606501160782,8.502686350662179,0.0,0.4498155291877869,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
79,80.0,0.8857678465266081,4.802109880258183,0.13951310974769734,0.3983143149195605,0.046404141380209166,0.08141967240363719,0.9573264014642737,-31.113937032330192
80,81.0,0.7912526196485545,1.2424597848873242,0.13951257631891117,0.39831445607222044,0.04640414137622725,0.08141967240014387,0.9573263695938332,-31.113937032930863
81,82.0,0.6443295237203363,6.991238621928564,0.13951244244316008,0.3983144201670057,0.046404141376102014,0.08141967240003402,0.9573263867147932,-31.113937032949757
82,83.0,0.9888042762683312,6.438358811306362,0.0,0.2518957671230986,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
83,84.0,0.45766388713871453,1.7113108387179694,0.0,0.20605097741416498,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
84,85.0,0.5614192413499354,6.8223685902614495,0.0,0.4985578147982297,0.3696934706674523,0.22981155965811026,0.6127777639367886,-16.58693856390788
85,86.0,0.39902454189837944,7.712674054131328,0.39902454189837944,7.712674054131328,3.1105189401669313,0.6666032167603724,6.984334299797723e-08,-1.6778440249582838
86,87.0,0.5096697961461226,4.743607503154758,0.13951244256187748,0.3983144199484292,0.046404141376101986,0.08141967240003399,0.9573263867878001,-31.113937032949757
87,88.0,0.2574426709391078,9.754280671538787,0.2574426709391078,9.754280671538787,3.11051915874084,0.6666032401812342,2.1094237467877974e-15,-1.6778435330733812
88,89.0,0.28090294667466287,0.2245238163786459,0.13951260108926317,0.39831460366631066,0.04640414137639869,0.08141967240029428,0.9573263167874083,-31.113937032905
89,90.0,0.5026888318061932,2.0138423296458234,0.13951225228883907,0.39831375466231406,0.046404141379073005,0.08141967240264043,0.9573266274427422,-31.113937032501582
90,91.0,0.7346911380740587,5.766325634221403,0.13951246734217906,0.39831443197866867,0.0464041413761041,0.08141967240003585,0.9573263817225857,-31.113937032949437
91,92.0,0.6291607622612306,1.542276155415178,0.0,0.19178107596267666,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
92,93.0,0.511184193998639,2.1747396806002164,0.0,0.213802196625749,0.42244576424543406,0.24566113834346048,0.7410576334834882,-15.653230506910297
