,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.01761335022078858,5.611747350781079,0.01761335022078858,5.611747350781079,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
1,2.0,0.602639054417574,3.6243774954102546,0.14826461892313572,0.4461780819438625,0.007371836564884724,0.03245180286623918,0.9924178326508042,-43.99198990731187
2,3.0,0.8370037664826733,8.38547986092644,0.0,0.45784578892139755,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
3,4.0,0.24696986501095342,7.820298239104368,0.24696986501095342,7.820298239104368,2.966664210342829,0.6510062771633761,1.5051293544843247e-12,-2.009303922719991
4,5.0,0.5339168103840547,5.0083246488603805,0.1482622490003133,0.44618189410862985,0.0073718364027684675,0.03245180250941051,0.9924175574819006,-43.99199006125096
5,6.0,0.9168053831940973,4.435553428917213,0.14826219397172696,0.4461819034452285,0.007371836402734286,0.03245180250933524,0.9924175570109836,-43.99199006128342
6,7.0,0.5167903572974183,6.581572558805633,0.0,0.38307918251545586,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
7,8.0,0.3665033279304404,2.5460476633360507,0.14826218941039981,0.4461818874816376,0.007371836402737216,0.0324518025093417,0.9924175582235089,-43.99199006128063
8,9.0,0.31676241105020475,8.259059605753903,0.31676241105020475,8.259059605753903,2.966664209901076,0.6510062771149068,1.6966872351531492e-10,-2.0093039237623316
9,10.0,0.004195885102177166,3.722471244448049,0.004195885102177166,3.722471244448049,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
10,11.0,0.22533341025574183,1.8982123642965874,0.1482621835076723,0.44618190811603164,0.007371836402734301,0.03245180250933527,0.9924175567049232,-43.9919900612834
11,12.0,0.7849832895171595,3.1263484635644003,0.14826238268382852,0.44618184573675984,0.007371836403118081,0.03245180251018004,0.9924175605466461,-43.99199006091898
12,13.0,0.17291863102498284,1.7538479439758041,0.14826218784666897,0.446181919367923,0.00737183640273454,0.032451802509335846,0.9924175558456372,-43.991990061283175
13,14.0,0.6475345143242143,2.0275344615488198,0.14826246189593156,0.44618185672288896,0.007371836403453357,0.03245180251091797,0.9924175593977331,-43.991990060600614
14,15.0,0.7778742567089905,2.7482781279900657,0.14826227992431631,0.4461819030267944,0.007371836402809429,0.03245180250950072,0.9924175566873134,-43.991990061212064
15,16.0,0.6004267316589901,5.64103847441334,0.14826240908970614,0.44618208940968834,0.00737183640335304,0.0324518025106972,0.9924175422166618,-43.99199006069587
16,17.0,0.12106438037083467,2.2206143594188865,0.14826171090662682,0.44618111944805133,0.007371836408646056,0.03245180252234747,0.9924176176267149,-43.99199005566983
17,18.0,0.6116886479276944,2.5434635290848973,0.14826171090662682,0.44618111944805133,0.007371836408646056,0.03245180252234747,0.9924176176267149,-43.99199005566983
18,19.0,0.10184294153634821,8.038081529961476,0.10184294153634821,8.038081529961476,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
19,20.0,0.8925039087289917,0.9132566361321551,0.1482622530317365,0.446182114877343,0.007371836403037204,0.032451802510002015,0.9924175409569899,-43.991990060995775
20,21.0,0.7072602631909093,0.5956624625749621,0.14826179193916345,0.4461824898238922,0.007371836406690779,0.03245180251804381,0.9924175148211725,-43.99199005752649
21,22.0,0.39485187430971935,0.3138374650916047,0.14826213512186198,0.44618192221618364,0.007371836402763929,0.03245180250940051,0.9924175558503129,-43.991990061255265
22,23.0,0.026749325701074134,2.9725579848108366,0.026749325701074134,2.9725579848108366,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
23,24.0,0.996670281981898,6.763720585654798,0.14826388905341664,0.4461813281197286,0.007371836432844866,0.03245180257561068,0.9924175930018725,-43.99199003269162
24,25.0,0.6051446653281299,8.959658942241315,0.14826230906422183,0.4461817926146042,0.007371836402971034,0.03245180250985634,0.9924175648230712,-43.99199006105861
25,26.0,0.8633931457966509,9.848064983253407,0.0,0.33875800573654447,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
26,27.0,0.29839205630503385,0.5535492426220234,0.1482622553346381,0.4461822096272678,0.007371836403351901,0.03245180251069471,0.9924175338623729,-43.99199006069695
27,28.0,0.41329975305623423,5.055597829906455,0.0,0.39084518804440116,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
28,29.0,0.8127400481850584,8.97709454215476,0.14826238546489498,0.4461821752308593,0.007371836403503718,0.03245180251102886,0.9924175358968806,-43.991990060552794
29,30.0,0.9997143174215471,2.4351074635908265,0.14826226239894916,0.4461817000757263,0.0073718364030913655,0.032451802510121266,0.992417571935452,-43.991990060944346
30,31.0,0.3786755677116168,1.2074815341169018,0.14826186570257338,0.44618149041504446,0.007371836404746634,0.03245180251376463,0.9924175892499044,-43.99199005937257
31,32.0,0.029185044846671726,3.0584054073088924,0.029185044846671726,3.0584054073088924,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
32,33.0,0.8149149271253943,9.207962776105319,0.14826245761087817,0.44618179516772993,0.007371836403517558,0.03245180251105937,0.9924175640182468,-43.991990060539656
33,34.0,0.4379623149619103,6.004517263270985,0.0,0.3698927485770614,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
34,35.0,0.4422855523554333,8.361890521951175,0.4422959884518703,8.361889900226332,2.9666639395441954,0.6510062474512818,8.821808306080925e-08,-2.009304561683618
35,36.0,0.22760866055562778,2.791670544158392,0.1482620621029834,0.44618200571720285,0.007371836402960679,0.032451802509833545,0.9924175499077479,-43.991990061068435
36,37.0,0.17572153093529974,9.015921713950178,0.17572153093529974,9.015921713950178,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
37,38.0,0.998143486052766,9.576739387931964,0.0,0.48646389160254866,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
38,39.0,0.24038993492175809,9.179868070510206,0.24038993492175809,9.179868070510206,2.9666642103464422,0.6510062771637726,2.55351295663786e-15,-2.0093039227114664
39,40.0,0.7948568643333304,2.4223412067369168,0.14826218685391776,0.4461819011350936,0.007371836402734441,0.03245180250933559,0.9924175572131141,-43.99199006128327
40,41.0,0.5961601602653669,5.201643375837872,0.0,0.35593993789697687,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
41,42.0,0.4624206552105947,1.7255765879915934,0.14826223321541104,0.44618193663452593,0.007371836402754517,0.03245180250937978,0.9924175543671754,-43.991990061264204
42,43.0,0.5716675281163982,2.5981985657432007,0.14826171090662682,0.44618111944805133,0.007371836408646056,0.03245180252234747,0.9924176176267149,-43.99199005566983
43,44.0,0.8227195768697247,6.7284549940117415,0.0,0.40516763253674043,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
44,45.0,0.6711804945959563,1.2049114002771197,0.1482621878182805,0.44618187676591925,0.007371836402741166,0.03245180250935046,0.9924175590313596,-43.99199006127688
45,46.0,0.7334518892732244,6.850289249462434,0.0,0.4038235990196274,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
46,47.0,0.7328965170410222,6.809363109666309,0.1482624984871948,0.4461817611943422,0.007371836403811646,0.03245180251170663,0.9924175663895936,-43.99199006026039
47,48.0,0.5252714801696144,8.806513814777087,0.5253211293430262,8.806510528517206,2.9666624921713685,0.6510060886451469,5.078923734913587e-07,-2.0093079768369577
48,49.0,0.503570644837552,3.7478581744615926,0.14826313357213344,0.4461809043872988,0.007371836418728327,0.032451802544539256,0.9924176278245921,-43.99199004609611
49,50.0,0.3532235374558005,8.031582501160441,0.3532235374558005,8.031582501160441,2.9666642008785082,0.6510062761249485,3.443967888649979e-09,-2.0093039450515544
50,51.0,0.41736095572710885,3.180333838741924,0.14826272929818507,0.4461820542722726,0.007371836405493465,0.032451802515408384,0.9924175435197126,-43.991990058663404
51,52.0,0.5775905493900273,6.25363808824956,0.0,0.3717780569907688,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
52,53.0,0.8859892749102719,1.4996679440226315,0.1482621962730685,0.446181935133085,0.007371836402738265,0.03245180250934402,0.9924175546319899,-43.99199006127964
53,54.0,0.10629547121203164,3.9628794119917945,0.10629547121203164,3.9628794119917945,2.9666642103445113,0.6510062771635606,9.269252032595432e-13,-2.0093039227160228
54,55.0,0.32615531013831345,0.008088732040910158,0.14826219662958173,0.4461818913263204,0.007371836402736649,0.032451802509340495,0.9924175579062122,-43.99199006128117
55,56.0,0.41152118313640407,2.9242142510638294,0.14826218553458034,0.44618190450763084,0.00737183640273425,0.03245180250933522,0.9924175569663765,-43.991990061283445
56,57.0,0.5682367244436156,1.2857785686929555,0.0,0.40375638377286965,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
57,58.0,0.3669148676696351,1.8774916845654024,0.1482620721353339,0.4461817167306985,0.007371836403089079,0.032451802510116194,0.9924175714756072,-43.99199006094652
58,59.0,0.0665546495827154,0.021439038081602562,0.14826220170973223,0.44618189657592655,0.007371836402736391,0.03245180250933993,0.9924175574926923,-43.99199006128141
59,60.0,0.04850562031607131,5.799461332513866,0.04850562031607131,5.799461332513866,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
60,61.0,0.4100037803384563,1.5042720367557159,0.14826220488805528,0.4461819067786395,0.007371836402735938,0.03245180250933894,0.9924175567166515,-43.99199006128185
61,62.0,0.8309225097522083,7.716428636162435,0.14826217244987985,0.4461818430159767,0.007371836402765443,0.03245180250940388,0.9924175616184896,-43.99199006125383
62,63.0,0.03334959830655371,2.4252604792337142,0.03334959830655371,2.4252604792337142,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
63,64.0,0.9025909833566252,5.192770965111966,0.1482622083194867,0.4461819029810499,0.007371836402737321,0.032451802509341994,0.9924175569864511,-43.99199006128053
64,65.0,0.05103045722766164,8.175408733614102,0.05103045722766164,8.175408733614102,2.966664210346448,0.6510062771637731,2.220446049250313e-16,-2.009303922711453
65,66.0,0.49103446579505095,1.7916072161729344,0.1482621367432968,0.44618261063290493,0.007371836406073106,0.03245180251668423,0.9924175043655082,-43.991990058113004
66,67.0,0.46543223618983376,2.614928982427502,0.14826213587925724,0.44618207153856987,0.007371836402944701,0.032451802509798386,0.9924175446813897,-43.99199006108361
67,68.0,0.7925983786840445,8.363045245202192,0.0,0.4566367323006053,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
68,69.0,0.5979682276642122,2.7686569055747023,0.14826218897579138,0.4461818877904863,0.0073718364027371116,0.032451802509341515,0.9924175582022088,-43.99199006128073
69,70.0,0.6500789379865135,5.588637370410557,0.0,0.3822552506305334,0.3359452560980819,0.2190711743762359,0.650055382764626,-17.257020467396128
70,71.0,0.2582257532309278,4.578395290524493,0.14826216888271157,0.4461819246140526,0.007371836402739903,0.03245180250934767,0.9924175555316452,-43.99199006127808
