,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9244919859903998,7.775133178960933,0.0,0.3901806368653914,0.46911952432141896,0.2588765630625142,0.4513717635797362,-14.919654899322357
1,2.0,0.8276912712418936,3.1369080531275393,0.16238253556064777,0.38320098099943367,0.035038080585860235,0.07074913486180812,0.9617907844292247,-33.08060958889288
2,3.0,0.6720522009043358,1.1069121414406848,0.1623825538064627,0.38320094896631846,0.03503808058587257,0.07074913486182059,0.961790791538896,-33.080609588890404
3,4.0,0.12240951572992298,3.0871923142169626,0.12242403744709272,3.0871914260385376,3.178135815517983,0.673809618673446,4.81618676051454e-08,-1.5273074198543588
4,5.0,0.09894037016989288,6.736498584713425,0.09894037016989288,6.736498584713425,3.178135917764041,0.6738096295122491,1.1102230246251565e-16,-1.5273071946524048
5,6.0,0.9649574445098438,0.7156567511551641,0.16238254695738982,0.38320107522559366,0.035038080585925876,0.07074913486187441,0.9617907612169138,-33.08060958887976
6,7.0,0.923093886205761,6.842604016550965,0.1623823935580254,0.3832015030680535,0.03503808058787317,0.07074913486384046,0.9617906630667602,-33.080609588490724
7,8.0,0.6216669027077133,6.581745469618274,0.16238250932818538,0.3832009642369892,0.03503808058585654,0.07074913486180447,0.9617907894138246,-33.08060958889361
8,9.0,0.7784381032841252,7.619529341079422,0.0,0.374239459817715,0.46911952432141896,0.2588765630625142,0.4513717635797362,-14.919654899322357
9,10.0,0.5641833897902324,1.8345521192149838,0.16238258772614433,0.3832012358282108,0.035038080586285096,0.07074913486223715,0.9617907208987938,-33.08060958880799
10,11.0,0.5756722202032309,8.44625354959352,0.0,0.4349549296820658,0.46911952432141896,0.2588765630625142,0.4513717635797362,-14.919654899322357
11,12.0,0.8404310705672785,6.098604841157923,0.16238250492279382,0.38320094194977994,0.03503808058586047,0.07074913486180841,0.9617907949646125,-33.08060958889283
12,13.0,0.08696128102058809,8.267884436880156,0.08696128102058809,8.267884436880156,3.178135917764041,0.6738096295122491,1.1102230246251565e-16,-1.5273071946524048
13,14.0,0.4192003201441922,4.489506604732812,0.1623825086173955,0.38320096978892854,0.03503808058585659,0.07074913486180447,0.9617907880949629,-33.0806095888936
14,15.0,0.6869655901022353,0.2034737601310757,0.16238259440444908,0.38320091822665403,0.035038080585931074,0.07074913486187968,0.961790797545651,-33.08060958887872
15,16.0,0.10223066337842357,9.296412238920887,0.10223066337842357,9.296412238920887,3.178135917764041,0.6738096295122491,1.1102230246251565e-16,-1.5273071946524048
16,17.0,0.8926263747881087,4.224964421312489,0.16238251036270757,0.3832009621486215,0.0350380805858566,0.07074913486180447,0.9617907898828101,-33.0806095888936
17,18.0,0.8591841948235709,0.05767953600712499,0.16238253542198894,0.38320105097436336,0.03503808058589736,0.07074913486184566,0.9617907674950663,-33.08060958888546
18,19.0,0.6473101626519889,3.084503839429666,0.1623823949049733,0.3832008217806222,0.03503808058605171,0.07074913486200145,0.9617908279414626,-33.08060958885462
19,20.0,0.8492848299055406,7.926097913129298,0.16238256348913693,0.3832009387002189,0.03503808058588394,0.07074913486183208,0.9617907936819179,-33.08060958888814
20,21.0,0.896050388677812,7.967957147295894,0.16238227882968012,0.3832005953879511,0.03503808058690603,0.07074913486286404,0.9617908868460284,-33.08060958868394
21,22.0,0.5777424693339728,8.940924550617416,0.16238251796334716,0.3832009779747129,0.03503808058585696,0.07074913486180492,0.9617907857831883,-33.08060958889353
