,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8965780663394534,5.172453224269392,0.0,0.5930182224813572,0.5890869328198808,0.2900952879953858,0.4041336030834185,-13.325641629485531
1,2.0,0.0139882721382385,4.927266307527223,0.0139882721382385,4.927266307527223,2.5804214215547163,0.6071504192954772,0.0,-2.985701952408996
2,3.0,0.7366585281363774,7.317600962786445,0.0,0.439255859589873,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
3,4.0,0.47256615513817146,2.78850240373589,0.0,0.4483750648000781,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
4,5.0,0.7034313576745261,2.33538930551205,0.16048026697335985,0.5099832668633313,0.0576309647462376,0.09073585269202156,0.9404103820322185,-29.597237956669098
5,6.0,0.1878123248515492,2.711062898653076,0.1604801727169203,0.5099832417661037,0.057630964746170195,0.09073585269196847,0.9404103849071068,-29.597237956677283
6,7.0,0.5456268846443207,5.2298680569836415,0.0,0.5871405289085029,0.5890869328198808,0.2900952879953858,0.4041336030834185,-13.325641629485531
7,8.0,0.14598843409115825,6.12792750089772,0.14598843409115825,6.12792750089772,2.580421421554715,0.6071504192954771,6.661338147750939e-16,-2.9857019524089994
8,9.0,0.45462683699183837,3.503373301356987,0.16047988691739928,0.5099829844092375,0.05763096474745899,0.09073585269298302,0.940410415343078,-29.597237956520743
9,10.0,0.768544968553153,5.213610389566029,0.0,0.5925226089364517,0.5890869328198808,0.2900952879953858,0.4041336030834185,-13.325641629485531
10,11.0,0.28102904652606786,4.619516458561309,0.16048018785070134,0.5099833303086518,0.057630964746165185,0.09073585269196453,0.9404103743184192,-29.597237956677894
11,12.0,0.7875169760688415,4.016717805530076,0.16048015951608047,0.509983287604226,0.0576309647461585,0.09073585269195925,0.9404103793957997,-29.597237956678704
12,13.0,0.32745498177231114,8.131817831598962,0.32745498177231114,8.131817831598962,2.580421420241026,0.6071504191409274,5.206732822671256e-10,-2.98570195597269
13,14.0,0.8598659955919773,8.26507350087655,0.0,0.46447809751484054,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
14,15.0,0.0764674326508189,9.542586471400528,0.0764674326508189,9.542586471400528,2.5804214215547163,0.6071504192954772,0.0,-2.985701952408996
15,16.0,0.09040944828809305,6.458084212591024,0.09040944828809305,6.458084212591024,2.5804214215547163,0.6071504192954772,0.0,-2.985701952408996
16,17.0,0.16699014411078994,0.6493923919084225,0.16048007770587988,0.5099832761073096,0.05763096474625167,0.09073585269203262,0.9404103806583045,-29.597237956667385
17,18.0,0.2154158259834783,3.3617803788699376,0.16048016475630097,0.5099832969616381,0.057630964746157226,0.09073585269195822,0.9404103782818812,-29.597237956678853
18,19.0,0.8568646523778811,2.077744808938376,1.1102230246251565e-16,0.4971420500143671,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
19,20.0,0.8360221328659826,6.237962276155068,0.0,0.4019169211863525,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
20,21.0,0.14677380462736767,6.279926495167028,0.14677380462736767,6.279926495167028,2.580421421554716,0.6071504192954772,2.220446049250313e-16,-2.9857019524089967
21,22.0,0.9825004118939885,0.5148496306400095,0.1604801582765487,0.5099833857393693,0.05763096474621471,0.09073585269200356,0.9404103676345952,-29.597237956671876
22,23.0,0.6528359909646468,2.9796061342756404,0.1604806380429728,0.509982728656418,0.0576309647503494,0.09073585269525841,0.9404104470441949,-29.597237956169664
23,24.0,0.2093788795001429,0.7691586798462436,0.16048019491975116,0.5099833899993953,0.05763096474621578,0.09073585269200433,0.940410367175661,-29.597237956671748
24,25.0,0.17767751754188443,6.137366478389708,0.17767751754188443,6.137366478389708,2.580421421553919,0.6071504192953834,3.7547742692822794e-13,-2.9857019524111585
25,26.0,0.7120846302940347,5.363696382917775,0.0,0.39200787604549203,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
26,27.0,0.3634697675081189,3.1538321231111044,0.0,0.6644386971884496,0.5890869328198808,0.2900952879953858,0.4041336030834185,-13.325641629485531
27,28.0,0.9252742050243722,1.1813740309020213,0.16048024842038697,0.5099832947577748,0.0576309647462033,0.0907358526919945,0.9404103786635913,-29.59723795667326
28,29.0,0.3677655429179483,0.01737922722949192,0.16048069771523,0.5099834757904551,0.05763096474887804,0.09073585269410013,0.9404103575999009,-29.597237956348387
29,30.0,0.740334145295715,7.718173633891023,0.1604801721357562,0.5099832744176228,0.0576309647461573,0.0907358526919583,0.9404103809936903,-29.597237956678853
30,31.0,0.3694546611010785,6.983740236502028,0.3694710924018516,6.98373925950576,2.5804210542704125,0.6071503760860957,1.382405168115497e-07,-2.985702948754124
31,32.0,0.6260914105292902,9.056541987051066,0.0,0.47788396264762556,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
32,33.0,0.9894741609438927,1.2076142527210243,0.16047973347620112,0.5099827973023227,0.05763096474933454,0.0907358526944595,0.9404104375468896,-29.597237956292936
33,34.0,0.3368218644301628,5.193630149581136,0.0,0.5912913058937063,0.5890869328198808,0.2900952879953858,0.4041336030834185,-13.325641629485531
34,35.0,0.333896887702701,2.7948820989682384,0.16048017170692402,0.5099833067788621,0.05763096474615725,0.09073585269195826,0.940410377115269,-29.597237956678853
35,36.0,0.6221389395038779,9.370936371571899,0.0,0.5558123859308397,0.5890869328198808,0.2900952879953858,0.4041336030834185,-13.325641629485531
36,37.0,0.4952250847128148,0.38193724615153607,0.1604801780190533,0.509983289466404,0.057630964746155366,0.09073585269195682,0.9404103791986838,-29.597237956679088
37,38.0,0.17421072752325195,2.6967124952997934,0.16048017009570012,0.5099832285283633,0.05763096474617933,0.09073585269197561,0.9404103864896843,-29.597237956676175
38,39.0,0.025359661981783743,6.257233526590123,0.025359661981783743,6.257233526590123,2.5804214215547163,0.6071504192954772,0.0,-2.985701952408996
39,40.0,0.6902684884786229,3.515708011343258,0.16048015745337763,0.5099833086375056,0.057630964746161445,0.09073585269196158,0.9404103768724981,-29.59723795667835
40,41.0,0.5722766401540129,9.400798128645308,0.5723277992307306,9.400794709158674,2.5804194647798013,0.6071501890894873,5.828378919492394e-07,-2.985707260623183
41,42.0,0.8322397586635367,2.984323401791163,0.16048063437960464,0.509983021509481,0.057630964748716366,0.09073585269397282,0.9404104119472513,-29.59723795636802
42,43.0,0.19996246285716712,1.2914721163858396,0.16048012976832862,0.5099825402182946,0.05763096474956284,0.09073585269463924,0.9404104689117236,-29.597237956265204
43,44.0,0.6737494089806918,6.204502395439292,0.0,0.39999983995435695,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
44,45.0,0.7524197334421916,1.6847232729411388,0.1604801223342231,0.5099830641618824,0.05763096474648592,0.09073585269221703,0.9404104061183072,-29.597237956638935
45,46.0,0.929194578498242,7.727859802435744,0.160480196314019,0.5099836426267091,0.057630964746900874,0.0907358526925437,0.9404103369053551,-29.59723795658853
46,47.0,0.40453204890036754,7.707167696662526,0.4045429290860146,7.707167074937629,2.580421162450084,0.6071503888129581,9.345411544625648e-08,-2.985702655291286
47,48.0,0.07735980232841067,6.050079228759733,0.07735980232841067,6.050079228759733,2.5804214215547163,0.6071504192954772,0.0,-2.985701952408996
48,49.0,0.2540280992234465,8.104679049087174,0.2540280992234465,8.104679049087174,2.5804214215523014,0.6071504192951931,1.0467182676165976e-12,-2.985701952415548
49,50.0,0.715847523423907,6.763280386133089,0.0,0.39862788902683594,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
50,51.0,0.2760742050135563,9.59720108849357,0.2760742050135563,9.59720108849357,2.5804214215546115,0.6071504192954649,4.418687638008123e-14,-2.985701952409281
51,52.0,0.4721052042450681,4.790549342640242,0.0,0.338524037967144,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
52,53.0,0.7705418532399869,4.836835758742465,0.0,0.3456169894167199,0.490300104397004,0.2646561392764484,0.5455832438377115,-14.610534365188762
