,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8679074968205089,3.2287406193442796,0.23484749868080196,0.3624023118011968,0.08388760299707683,0.10947119842815595,0.8745678120785711,-26.96931309327656
1,2.0,0.13207402085101005,4.064850776154267,0.13207402085101005,4.064850776154267,3.162388335186771,0.6721382016888631,1.2608913912970365e-10,-1.5620782325983296
2,3.0,0.5980528028726277,5.984970773175322,0.23484754173780303,0.36240307275772304,0.0838876029949307,0.10947119842675558,0.8745677848098126,-26.96931309345565
3,4.0,0.27387934440353545,3.4682000555683565,0.23484713927868628,0.36240355653624173,0.08388760299694879,0.10947119842807243,0.8745677712514961,-26.969313093287248
4,5.0,0.7152621981199658,2.7760826280467135,0.23484814248262123,0.36240317211046547,0.0838876029964483,0.1094711984277458,0.8745677760138294,-26.96931309332901
5,6.0,0.32746024109500993,1.0800931256027937,0.23484750228339704,0.362402748177278,0.08388760299529774,0.10947119842699513,0.8745677966266364,-26.96931309342502
6,7.0,0.5952836647773623,1.1388977203566115,0.23484763985880855,0.36240302197712665,0.08388760299492191,0.10947119842674986,0.8745677857413656,-26.96931309345638
7,8.0,0.232969849675561,8.896136784386435,0.232969849675561,8.896136784386435,3.1623883354101636,0.672138201712603,3.3306690738754696e-15,-1.5620782321038469
8,9.0,0.6873500931482479,4.970018377667371,0.23484759945544684,0.3624029933451552,0.08388760299492025,0.10947119842674877,0.874567787108487,-26.96931309345652
9,10.0,0.09124511305649108,5.196187161974959,0.09124511305649108,5.196187161974959,3.16238833541017,0.6721382017126037,0.0,-1.5620782321038327
10,11.0,0.35610478042291105,0.8438112148972287,0.23484747287899554,0.36240322089440186,0.08388760299511339,0.1094711984268748,0.8745677801804455,-26.969313093440405
11,12.0,0.06370153409870505,5.710885800672128,0.06370153409870505,5.710885800672128,3.16238833541017,0.6721382017126037,0.0,-1.5620782321038327
12,13.0,0.5405267289054609,0.4763241705160279,0.23484746690407196,0.3624025319514201,0.08388760299603046,0.10947119842747319,0.8745678045785852,-26.969313093363876
13,14.0,0.9538564922190735,8.75228469069594,0.2348475951101227,0.3624030350443768,0.08388760299491191,0.10947119842674335,0.8745677856731557,-26.969313093457217
14,15.0,0.5839779431840076,7.239611777279239,0.234847586586309,0.3624030261274635,0.08388760299491305,0.10947119842674409,0.8745677860632192,-26.969313093457124
15,16.0,0.4900886393251833,0.5254530775862747,0.23484782609329707,0.3624032702226293,0.08388760299539076,0.10947119842705581,0.8745677753308924,-26.96931309341726
16,17.0,0.327569949575367,4.477308698964541,0.2348484559080218,0.362402831078933,0.08388760299864688,0.10947119842918036,0.8745677853049555,-26.96931309314555
17,18.0,0.6819824130537943,6.8446892038244656,0.23484754868790214,0.362403438742482,0.08388760299555371,0.10947119842716216,0.8745677718155471,-26.969313093403663
18,19.0,0.5967821786879273,7.96753516980537,0.2348475464314676,0.36240299948281507,0.08388760299493092,0.10947119842675575,0.8745677873579012,-26.969313093455632
19,20.0,0.5791182655019587,0.8783918297163796,0.2348478093499212,0.36240322096578764,0.0838876029952711,0.10947119842697771,0.8745677772187874,-26.969313093427242
20,21.0,0.027722485204802805,8.095815424151816,0.027722485204802805,8.095815424151816,3.16238833541017,0.6721382017126037,0.0,-1.5620782321038327
21,22.0,0.04562666537807747,4.406492494836738,0.04562666537807747,4.406492494836738,3.16238833541017,0.6721382017126037,0.0,-1.5620782321038327
22,23.0,0.901317955580852,9.111068557924083,0.23484840677954635,0.3624029569947549,0.08388760299812414,0.1094711984288393,0.8745677812883227,-26.96931309318917
23,24.0,0.1285014886460455,1.6886753410326363,0.2348476334723773,0.3624029573662617,0.08388760299494442,0.10947119842676452,0.8745677880807132,-26.9693130934545
24,25.0,0.8929408790279172,3.86394189237871,0.2348473824152107,0.3624028122277527,0.08388760299535057,0.10947119842702957,0.8745677954172395,-26.96931309342061
25,26.0,0.2861180435185583,0.15345548738518294,0.23484756130865225,0.36240294041282434,0.08388760299495751,0.10947119842677312,0.8745677893144594,-26.96931309345341
26,27.0,0.4377256699979769,7.182320867542979,0.23484703650040836,0.3624034752449436,0.0838876029971493,0.10947119842820324,0.8745677750273131,-26.969313093270518
27,28.0,0.9128362624939773,1.2650388054990476,0.23484775137419922,0.36240295495946434,0.08388760299505393,0.10947119842683603,0.8745677871287014,-26.969313093445365
28,29.0,0.8506499221341806,4.000939408966803,0.23484875126938595,0.3624028578045928,0.08388760300149901,0.10947119843104133,0.8745677817587884,-26.969313092907555
29,30.0,0.18298297763272253,2.4281330502770055,0.23484759666771865,0.362403029255459,0.08388760299491221,0.10947119842674358,0.8745677858640236,-26.969313093457192
30,31.0,0.2611865138034145,1.1147425211175364,0.2348476011289517,0.36240303722616973,0.08388760299491195,0.1094711984267434,0.8745677855431242,-26.96931309345721
31,32.0,0.31690730070766293,4.306063938121431,0.23484760070776572,0.36240298831694595,0.0838876029949222,0.10947119842675006,0.8745677872751575,-26.969313093456357
32,33.0,0.03520049023208838,6.497625599411759,0.03520049023208838,6.497625599411759,3.16238833541017,0.6721382017126037,0.0,-1.5620782321038327
33,34.0,0.5646041952702561,7.618132585932303,0.23484754681487757,0.3624031439138906,0.08388760299496649,0.10947119842677895,0.8745677822506681,-26.96931309345266
34,35.0,0.882469187169856,4.3509170601806195,0.23484836543763143,0.36240291945153813,0.08388760299783099,0.10947119842864803,0.8745677829789753,-26.969313093213632
35,36.0,0.5312682795525018,5.242059377640712,0.23484759810311015,0.36240302437858785,0.08388760299491274,0.10947119842674387,0.8745677860237366,-26.96931309345715
36,37.0,0.38179694090451666,1.595146669424031,0.23484761573792345,0.36240304210324253,0.08388760299491367,0.10947119842674448,0.8745677852423005,-26.969313093457068
37,38.0,0.8833271023503058,8.614476076912796,0.23484759307922018,0.3624030344781829,0.08388760299491196,0.10947119842674341,0.8745677857110242,-26.96931309345721
38,39.0,0.38656645707393356,0.7599697503161618,0.23484721799788133,0.36240340432075974,0.08388760299611361,0.10947119842752742,0.8745677759389097,-26.969313093356938
39,40.0,0.4675441986410038,9.153540905230034,0.4675441986410038,9.153540905230034,3.162388207869273,0.6721381881587482,4.496495120687172e-08,-1.5620785144177685
