,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07711280670933618,8.326866668344518,0.07711280670933618,8.326866668344518,2.7957612872917066,0.6319766369203066,-4.440892098500626e-16,-2.4246399338355005
1,2.0,0.5599643287675301,6.187824254057778,0.1779018972144824,0.4544214141891405,0.18361571901195148,0.16195930662270488,0.7846283125270856,-21.485742365876494
2,3.0,0.660821919594254,8.950486754735737,0.1779015666556236,0.4544209409554611,0.18361571901271295,0.16195930662304073,0.7846283711242826,-21.485742365847464
3,4.0,0.9427879931539798,8.357163641471907,0.1779014702064372,0.4544214518711734,0.1836157190112513,0.16195930662239613,0.7846283112480449,-21.485742365903185
4,5.0,0.6417942560068345,0.4866199194383329,0.1779015065141122,0.4544214336116439,0.1836157190112413,0.16195930662239166,0.7846283131425368,-21.48574236590357
5,6.0,0.6404021983028417,8.640578337975297,0.17790150921043793,0.4544214356703932,0.18361571901124102,0.16195930662239158,0.7846283128782199,-21.485742365903576
6,7.0,0.9522055730267263,2.404998345423106,0.17790151652511135,0.4544214353640126,0.18361571901124102,0.16195930662239158,0.7846283128599233,-21.485742365903576
7,8.0,0.8865407421929169,6.835304043848827,0.17790233110455123,0.45442156730197625,0.18361571901438462,0.16195930662377803,0.7846282911236662,-21.485742365783736
8,9.0,0.2880489729702199,6.275704367273197,0.2880489729702199,6.275704367273197,2.795761247777307,0.6319766324542282,1.5659733176853763e-08,-2.424640032771272
9,10.0,0.21670158172183485,4.387104544301082,0.21673924048684995,4.387102190628256,2.79576077918816,0.6319765794923732,2.2188822856872292e-07,-2.4246412060203495
10,11.0,0.20936151266048642,3.8611791705020972,0.17790102292126553,0.4544211871781533,0.18361571901262105,0.16195930662300018,0.784628345981598,-21.485742365850967
11,12.0,0.9472496379650664,2.051077300457073,0.1779015178386506,0.45442139151514815,0.18361571901125512,0.1619593066223978,0.7846283180507956,-21.48574236590304
12,13.0,0.3591545440690621,4.974565787169728,0.17790151062793624,0.4544214373463925,0.18361571901124094,0.16195930662239158,0.7846283126688505,-21.48574236590358
13,14.0,0.9906814324001224,3.4374053985518223,0.1779014834027291,0.4544214136946483,0.1836157190112488,0.16195930662239505,0.7846283156774071,-21.48574236590328
14,15.0,0.3752245027470833,4.3699137472402185,0.1779015495967527,0.45442140133892783,0.18361571901125726,0.16195930662239877,0.7846283166484326,-21.485742365902958
15,16.0,0.43052227976113944,5.045291017529137,0.17790151026497575,0.4544214533874089,0.1836157190112418,0.1619593066223919,0.7846283107690192,-21.485742365903548
16,17.0,0.2511185303769441,6.433242343550187,0.2511185303769441,6.433242343550187,2.7957612859533794,0.6319766367690433,5.579302575497991e-10,-2.4246399371863916
17,18.0,0.23062700433889227,4.22996756356756,0.17790148754581694,0.4544214157872605,0.18361571901124724,0.16195930662239436,0.7846283153982688,-21.48574236590334
18,19.0,0.33406535924181513,8.669633043924529,0.33406535924181513,8.669633043924529,2.7957612868845274,0.6319766368742854,1.515018110964661e-10,-2.4246399348549916
19,20.0,0.2584780767612025,3.207272470256222,0.17790158379325402,0.4544213837086776,0.18361571901128684,0.1619593066224118,0.7846283184840176,-21.48574236590183
20,21.0,0.2874138309941475,4.784912071290958,0.1779015095957958,0.4544214362881145,0.18361571901124096,0.16195930662239155,0.7846283128020768,-21.48574236590358
21,22.0,0.05194774055893314,4.789587786870846,0.05194774055893314,4.789587786870846,2.7957612872917066,0.6319766369203066,-4.440892098500626e-16,-2.4246399338355005
22,23.0,0.8132858928344211,1.3967488987836074,0.17790209202883103,0.4544213907386784,0.18361571901287044,0.16195930662311023,0.7846283138522321,-21.485742365841457
23,24.0,0.860972609266282,7.41568441299763,0.17790142586980318,0.4544213934530795,0.18361571901128657,0.16195930662241168,0.7846283185078453,-21.48574236590184
24,25.0,0.5377337052876675,8.485411414301208,0.17790150984529066,0.4544214365291401,0.183615719011241,0.16195930662239158,0.7846283127716265,-21.485742365903576
25,26.0,0.5190599009284748,5.625917603389772,0.17790141709982635,0.4544207200950936,0.18361571901418222,0.16195930662368874,0.7846283984362032,-21.48574236579145
26,27.0,0.4105396519686917,8.125933300575504,0.4105396519686917,8.125933300575504,2.7957611666915287,0.6319766232895835,4.0508885024159724e-08,-2.4246402357930625
