,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6408033643137685,7.467255787650428,0.15582089993756884,0.5904785368602087,0.032669176583034504,0.06831562944266699,0.9654330109149923,-33.5706338476844
1,2.0,0.5391695947490049,4.816284823441869,0.1558209992229637,0.5904784444575633,0.032669176582830535,0.06831562944245374,0.9654330025830803,-33.5706338477281
2,3.0,0.3343557771041654,8.511084096594374,0.3343557771041654,8.511084096594374,2.2468864872410377,0.5665543079807768,2.9039914917206033e-10,-3.9545527221992653
3,4.0,0.2223755126201743,1.5730821235579888,0.15582102497401287,0.5904784151253791,0.03266917658282342,0.06831562944244628,0.9654329999867357,-33.570633847729624
4,5.0,0.6615994153710243,5.950113176166538,0.1558210008608091,0.5904785046735259,0.0326691765828635,0.06831562944248819,0.9654330074540424,-33.570633847721034
5,6.0,0.5849613176437941,7.95994554044739,0.0,0.6981524647390929,0.47261464322744834,0.25983913793714986,0.6567466641253047,-14.867695555552423
6,7.0,0.7661285941078598,0.4482041690365002,0.15582101544799126,0.5904784178646418,0.03266917658282416,0.06831562944244704,0.9654330002891838,-33.57063384772947
7,8.0,0.5830124044212761,0.3481689607516602,0.15582110474945626,0.5904775310213469,0.03266917658782188,0.06831562944767251,0.9654329275943176,-33.57063384665861
8,9.0,0.4990947322868573,8.969088357730183,0.4991106306805783,8.969087380734003,2.2468859992499786,0.5665542464570964,1.796461985836828e-07,-3.9545542424976006
9,10.0,0.6587281358650448,5.694418374125495,0.0,0.6829363148132648,0.47261464322744834,0.25983913793714986,0.6567466641253047,-14.867695555552423
10,11.0,0.47258799736273527,4.881528486079242,0.1558208664110888,0.5904785738697578,0.03266917658317509,0.06831562944281395,0.9654330141995371,-33.57063384765427
11,12.0,0.055908723920955694,1.191512269210764,0.15582097749795706,0.5904783155733276,0.03266917658292938,0.06831562944255706,0.9654329923108351,-33.57063384770692
12,13.0,0.9427765203222457,4.512544499391331,0.15582125494286345,0.590478210298867,0.03266917658356839,0.06831562944322518,0.9654329814335102,-33.57063384757
13,14.0,0.3017369486600334,1.0767116915706132,0.15582106265557405,0.5904784274011866,0.032669176582835704,0.06831562944245911,0.9654330006651506,-33.57063384772699
14,15.0,0.35358002404664957,5.221937238161829,0.0,0.5808245006613504,0.4968864878876425,0.26642782133994364,0.46931642608390356,-14.517126758333752
15,16.0,0.7191225802154093,4.865830608458507,0.15582099308529174,0.5904784500681586,0.032669176582835094,0.06831562944245848,0.9654330030899104,-33.57063384772712
16,17.0,0.3344464317593824,1.216192828644412,0.15582101080383387,0.5904783422449471,0.03266917658287144,0.06831562944249649,0.9654329941939599,-33.570633847719336
17,18.0,0.056913327419562565,4.93876174545729,0.056913327419562565,4.93876174545729,2.2468864878876422,0.5665543080622977,-2.220446049250313e-16,-3.954552720184819
18,19.0,0.5578597316751706,5.821887299630227,0.15582102283048893,0.5904784238394456,0.03266917658282262,0.06831562944244546,0.9654330007116824,-33.570633847729795
19,20.0,0.5683713504413361,9.223711626931733,0.5684301478524248,9.223707630129175,2.2468842180406696,0.5665540218903187,7.726024379151042e-07,-3.9545597917199933
20,21.0,0.7179735602826023,9.872155771528346,0.0,0.7059249526399689,0.47261464322744834,0.25983913793714986,0.6567466641253047,-14.867695555552423
21,22.0,0.3083895014766298,1.5335096087336884,0.0,0.7501601509648428,0.47261464322744834,0.25983913793714986,0.6567466641253047,-14.867695555552423
22,23.0,0.5496144839155249,8.580780477113366,0.0,0.5487963228819064,0.4968864878876425,0.26642782133994364,0.46931642608390356,-14.517126758333752
23,24.0,0.1411753778052368,6.392841855827292,0.1411753778052368,6.392841855827292,2.2468864878876422,0.5665543080622977,-2.220446049250313e-16,-3.954552720184819
24,25.0,0.8451301873313989,1.313599541772903,0.15582108210168816,0.5904783814334247,0.032669176582863516,0.0683156294424882,0.9654329967723998,-33.570633847721034
25,26.0,0.29340359652447456,8.643985368475988,0.29340359652447456,8.643985368475988,2.246886487870592,0.5665543080601482,8.068989920673175e-12,-3.9545527202379374
26,27.0,0.11961459274611463,4.660314815203589,0.11961459274611463,4.660314815203589,2.2468864878875134,0.5665543080622814,7.471800955727304e-14,-3.9545527201852195
27,28.0,0.8928109778956973,7.775615643811296,0.0,0.5758449406525237,0.4968864878876425,0.26642782133994364,0.46931642608390356,-14.517126758333752
28,29.0,0.7241370001856549,7.237251528486756,0.15582102727083802,0.5904784165562582,0.03266917658282318,0.06831562944244604,0.9654330000834636,-33.570633847729674
