,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6861083439389674,1.73619510850875,0.15697666171879032,0.38373595429472257,0.04220789744429175,0.07765114058981247,0.9552547863800058,-31.77740656892452
1,2.0,0.3532103998435041,1.858842516577821,0.15697686179119225,0.3837352259571873,0.042207897445757744,0.077651140591161,0.955254942168409,-31.777406568681393
2,3.0,0.8156322405994844,9.428230390957356,0.15697672641386723,0.3837358552499359,0.04220789744398717,0.07765114058953232,0.9552548064193596,-31.77740656897504
3,4.0,0.4323515656720388,3.254329985988406,0.1569767264847564,0.3837357192810877,0.04220789744388137,0.07765114058943497,0.9552548366425381,-31.777406568992582
4,5.0,0.8607166548210033,2.229421659363213,0.15697677465555931,0.38373574534141525,0.042207897443895324,0.0776511405894478,0.9552548293765808,-31.777406568990266
5,6.0,0.035014096509058956,0.9250774140791366,0.15697699216875366,0.383735697532001,0.04220789744447581,0.07765114058998178,0.955254833353198,-31.777406568893994
6,7.0,0.20154014584366098,0.5079123346758039,0.1569767232530476,0.38373584563693475,0.04220789744397352,0.07765114058951976,0.9552548086529357,-31.777406568977298
7,8.0,0.5323371453938833,4.893542561211474,0.0,0.2709732480569035,0.37630084741139747,0.2318561276220966,0.7266363616006448,-16.462935349385564
8,9.0,0.4846142238126683,5.309991518722407,0.156976720001403,0.38373590904576654,0.04220789744409714,0.07765114058963346,0.9552547946567931,-31.777406568956792
9,10.0,0.374026526481016,4.090322951372345,0.1569767282734532,0.3837357116519669,0.04220789744388215,0.07765114058943569,0.9552548382837698,-31.777406568992447
10,11.0,0.8670361653395264,6.286091287861632,0.15697673117212124,0.3837357146495722,0.04220789744388161,0.07765114058943517,0.9552548375287867,-31.777406568992546
11,12.0,0.8937232122548301,7.387382563375339,0.15697638644469103,0.38373592931949735,0.04220789744534761,0.07765114059078371,0.9552548003471805,-31.777406568749413
12,13.0,0.7574691742955935,0.5537733187206492,0.1569763329874925,0.38373539258087197,0.042207897445601585,0.07765114059101735,0.9552549212968376,-31.777406568707292
13,14.0,0.48293489065117334,9.351880012101452,0.48293489065117334,9.351880012101452,3.226487962719554,0.6789159386971845,4.412010057297522e-08,-1.4216114499633878
14,15.0,0.28477495024104826,4.711900381284694,0.0,0.29856959291285634,0.37630084741139747,0.2318561276220966,0.7266363616006448,-16.462935349385564
15,16.0,0.19131131682722213,4.726900538845952,0.19131131682722213,4.726900538845952,3.2264881023196277,0.6789159533844722,4.636490080756062e-09,-1.4216111470952217
16,17.0,0.02184215375951859,7.744854283495279,0.02184215375951859,7.744854283495279,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
17,18.0,0.4849172927328905,4.116909462961568,0.1569769930537733,0.3837354985735064,0.04220789744493404,0.0776511405904033,0.9552548775534455,-31.777406568818
18,19.0,0.3435100221327716,5.379723794900273,0.0,0.39524552114545763,0.5173745053389879,0.27186512027079796,0.4221107553127167,-14.2342890384665
19,20.0,0.9224863405691761,3.387660110786981,0.15697671365292817,0.38373575735157284,0.04220789744389157,0.07765114058944438,0.9552548285719576,-31.77740656899089
20,21.0,0.694139310720528,1.9804013051248683,0.15697672671849286,0.3837357205713956,0.04220789744388124,0.07765114058943486,0.9552548363485613,-31.777406568992603
21,22.0,0.04374866566152591,9.609123783782476,0.04374866566152591,9.609123783782476,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
22,23.0,0.4586821342074934,8.243619708976771,0.45870549329994376,8.2436182434825,3.2264874504760086,0.6789158848041705,1.9989165267464415e-07,-1.42161256129718
23,24.0,0.5612551871911831,8.167507226695186,0.15697679177229856,0.3837357345242043,0.042207897443908814,0.07765114058946025,0.9552548312578335,-31.777406568988027
24,25.0,0.8306973624333914,9.11882037997627,0.15697638102339884,0.3837356515439713,0.04220789744490725,0.07765114059037866,0.9552548622617585,-31.777406568822443
25,26.0,0.6709382865110626,1.4223131020798279,0.15697673243959553,0.38373572306316944,0.04220789744388082,0.07765114058943448,0.9552548356197257,-31.777406568992674
26,27.0,0.5135468820179193,0.9041546148629824,0.15697643183023804,0.38373590278802955,0.04220789744498901,0.07765114059045386,0.9552548048577141,-31.777406568808885
27,28.0,0.7170654700011427,8.173988553204731,0.15697673354576516,0.38373572464725836,0.04220789744388074,0.0776511405894344,0.9552548352337678,-31.77740656899269
28,29.0,0.2197589861986392,7.5513249108272635,0.2197589861986392,7.5513249108272635,3.226488113328616,0.678915954542725,1.5643042416968456e-13,-1.4216111232107638
29,30.0,0.4751433946599113,2.423232967728306,0.15697677465555931,0.38373574534141525,0.042207897443895324,0.0776511405894478,0.9552548293765808,-31.777406568990266
30,31.0,0.13405751330489912,8.050650153313976,0.13405751330489912,8.050650153313976,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
31,32.0,0.5880211587355405,0.754665757335045,0.1569766614536333,0.38373543462852855,0.04220789744440478,0.07765114058991644,0.9552549019078547,-31.777406568905775
32,33.0,0.737734738236718,4.596350754829309,0.15697648829107397,0.38373577661812946,0.04220789744444107,0.07765114058994983,0.9552548311789834,-31.777406568899757
33,34.0,0.9362360078194258,3.121448447446069,0.15697363241469872,0.3837336582525121,0.04220789753608028,0.07765114067424554,0.9552553893321142,-31.777406553701788
34,35.0,0.8726300430286834,5.455143910463977,0.15697663276848545,0.38373502707944435,0.04220789744685081,0.07765114059216646,0.9552549933807842,-31.777406568500112
35,36.0,0.9062569543066187,0.9954604855956799,0.156976727416606,0.38373572081558704,0.04220789744388117,0.07765114058943479,0.9552548362729336,-31.77740656899261
36,37.0,0.09260740881714236,8.195033721184496,0.09260740881714236,8.195033721184496,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
37,38.0,0.761489534742765,4.122947794627691,0.15697672829462567,0.3837357125014153,0.04220789744388203,0.07765114058943559,0.9552548380942936,-31.77740656899247
38,39.0,0.5128607732307067,3.2657507465984814,0.15697672722156542,0.3837357485120195,0.04220789744388442,0.07765114058943778,0.9552548301220936,-31.777406568992077
39,40.0,0.21497102440868332,1.8077402946410763,0.15697677465555931,0.38373574534141525,0.042207897443895324,0.0776511405894478,0.9552548293765808,-31.777406568990266
40,41.0,0.0753814496414752,0.37765287859271074,0.15697660990674173,0.38373608097746226,0.04220789744491107,0.07765114059038217,0.9552547598027693,-31.77740656882181
41,42.0,0.9786550247782041,4.69632031855013,0.1569763819838518,0.38373439199460635,0.04220789745487945,0.07765114059955175,0.9552551422236011,-31.777406567168597
42,43.0,0.5300272309716033,2.6891034926119435,0.15697644320206822,0.3837354280280317,0.04220789744493375,0.07765114059040304,0.9552549100477828,-31.77740656881805
43,44.0,0.2209721774589508,1.5309114572086682,0.15697661160573662,0.38373581043228955,0.04220789744407796,0.07765114058961582,0.9552548198922748,-31.777406568959975
44,45.0,0.7717071617507332,1.8353217639604624,0.1569766966576418,0.38373567556927557,0.0422078974439038,0.07765114058945563,0.9552548472714592,-31.777406568988866
45,46.0,0.6969304222028426,9.736086228574154,0.0,0.47758661687653764,0.5173745053389879,0.27186512027079796,0.4221107553127167,-14.2342890384665
46,47.0,0.6407289256442357,7.432454722905316,0.15697631701214124,0.3837359810887709,0.04220789744604028,0.07765114059142089,0.9552547909612981,-31.777406568634532
47,48.0,0.5833751036389161,4.769494398643136,0.1569767183425536,0.3837357072643266,0.042207897443884285,0.07765114058943767,0.9552548395627639,-31.7774065689921
48,49.0,0.9598470661699998,0.0279439038548672,0.15697664941424558,0.3837355486416415,0.042207897444100834,0.07765114058963687,0.9552548769313798,-31.777406568956188
49,50.0,0.8026463406831739,3.2403406197012683,0.156976724492615,0.3837357144235097,0.04220789744388205,0.07765114058943562,0.9552548377832678,-31.77740656899247
50,51.0,0.9824780605240483,0.2422044640294778,0.1569763709341024,0.3837357524426457,0.042207897445030396,0.07765114059049191,0.9552548401406633,-31.77740656880202
51,52.0,0.6592622506313346,0.08922875889872572,0.15697681606384314,0.383735709889759,0.04220789744394408,0.07765114058949267,0.955254835991203,-31.77740656898218
52,53.0,0.8822334271347313,2.1450360819979575,0.15697677465555931,0.38373574534141525,0.042207897443895324,0.0776511405894478,0.9552548293765808,-31.777406568990266
53,54.0,0.974947412766211,0.8893540540974325,0.1569766871313052,0.3837370174427506,0.042207897454492535,0.07765114059919583,0.9552545492663467,-31.777406567232767
54,55.0,0.009790511914915534,6.240844821560026,0.009790511914915534,6.240844821560026,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
55,56.0,0.13567078197088467,9.020075458271785,0.13567078197088467,9.020075458271785,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
56,57.0,0.2442688012579064,2.3309486997648285,0.15697663046334726,0.383735758049666,0.04220789744398589,0.07765114058953114,0.9552548309602195,-31.777406568975245
57,58.0,0.5738898562117954,4.642560742840498,0.15697672367008345,0.38373577422334865,0.04220789744389694,0.0776511405894493,0.9552548245151544,-31.777406568990003
58,59.0,0.30691738220077047,6.817531266687833,0.30691738220077047,6.817531266687833,3.226488089877966,0.6789159520754884,8.562806241840804e-09,-1.4216111740879231
59,60.0,0.5997495894272111,5.871629286771319,0.156976710602804,0.38373573253691856,0.04220789744388576,0.07765114058943903,0.9552548341814137,-31.77740656899185
60,61.0,0.45583610638395433,6.060488775643585,0.15697617397817265,0.38373535577914797,0.042207897446875135,0.07765114059218885,0.9552549343383077,-31.777406568496076
61,62.0,0.9190104203879744,4.462037142890829,0.15697669416273446,0.3837360131022361,0.04220789744443726,0.07765114058994632,0.9552547723153529,-31.77740656890039
62,63.0,0.24312049531775382,2.9252664574736373,0.15697683950828215,0.3837358331018514,0.04220789744401821,0.07765114058956085,0.9552548078848382,-31.777406568969887
63,64.0,0.9990957112074074,1.6149117805561788,0.15697665481970174,0.38373564658195297,0.042207897443957434,0.07765114058950494,0.955254854994399,-31.77740656897997
64,65.0,0.19641097858924683,0.2168179213778599,0.15697681575914452,0.38373564727680926,0.04220789744399471,0.07765114058953923,0.9552548499190832,-31.777406568973788
65,66.0,0.30755482752839225,3.70196707994902,0.1569767168027473,0.3837357111756791,0.042207897443883945,0.07765114058943737,0.9552548387403663,-31.77740656899215
66,67.0,0.0028768223115055447,1.7446086153838105,0.0028768223115055447,1.7446086153838105,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
67,68.0,0.0011096325177839539,4.882961729505232,0.0011096325177839539,4.882961729505232,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
68,69.0,0.580747405503275,2.352603082483469,0.15697677465555931,0.38373574534141525,0.042207897443895324,0.0776511405894478,0.9552548293765808,-31.777406568990266
69,70.0,0.8749560204573006,1.9450891958638474,0.15697674462029848,0.38373572552442997,0.04220789744388179,0.07765114058943538,0.9552548347001666,-31.77740656899251
70,71.0,0.5304548112787748,1.2034223833347395,0.15697682240942562,0.38373575018764244,0.042207897443946096,0.07765114058949452,0.9552548268391372,-31.777406568981846
71,72.0,0.5201832097013729,1.5799308705266244,0.1569766975775085,0.3837356439396892,0.042207897443926896,0.07765114058947685,0.955254854274457,-31.777406568985036
72,73.0,0.4250721207996291,7.246859409942028,0.42514042172014,7.24685488023206,3.226486188078733,0.6789157519876541,6.048926101120955e-07,-1.421615300121612
73,74.0,0.2466015909921394,5.995169455856729,0.2466015909921394,5.995169455856729,3.2264881075873486,0.6789159539386876,2.2638113605921717e-09,-1.4216111356666818
74,75.0,0.0630384256658133,8.454487878096826,0.0630384256658133,8.454487878096826,3.226488113329,0.6789159545427653,0.0,-1.4216111232099298
75,76.0,0.37919824034354355,7.40318003860932,0.37919824034354355,7.40318003860932,3.226487908784755,0.6789159330227181,6.807355279470073e-08,-1.4216115669771812
76,77.0,0.5938900725267002,2.207219480431407,0.15697673176952415,0.38373572245912324,0.042207897443880836,0.07765114058943448,0.9552548357744903,-31.777406568992667
77,78.0,0.5926467252801384,8.64906072522915,0.0,0.44328402282218493,0.5173745053389879,0.27186512027079796,0.4221107553127167,-14.2342890384665
78,79.0,0.7919093574399986,7.6827053701005505,0.0,0.3770407358703891,0.5173745053389879,0.27186512027079796,0.4221107553127167,-14.2342890384665
79,80.0,0.16808701685045213,2.4826260435065066,0.15697649883264705,0.3837353420346295,0.04220789744504353,0.07765114059050401,0.9552549274630144,-31.77740656879984
80,81.0,0.41767428636167847,2.9645573556804745,0.1569760498796606,0.3837343205844955,0.04220789745776316,0.07765114060220435,0.9552551682505754,-31.777406566690345
81,82.0,0.6071566471737707,3.8766958376752587,0.15697676853964374,0.38373565767522017,0.0422078974439272,0.07765114058947716,0.9552548490513897,-31.77740656898498
82,83.0,0.4608722097590999,5.5083979729813395,0.15697670089321963,0.38373578657434276,0.04220789744391738,0.07765114058946813,0.9552548224659729,-31.777406568986606
