,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4612029763038321,0.6612677818612146,0.19348584704627042,0.412838884299296,0.02783386809744046,0.06305764720525911,0.9639297375752599,-34.69188310366138
1,2.0,0.19490090155057282,4.406575055048299,0.19490090155057282,4.406575055048299,2.95706725049338,0.6499524433694449,4.034937672869887e-08,-2.031985159425142
2,3.0,0.3839693785489666,9.39825867484905,0.3839693785489666,9.39825867484905,2.9570673297014816,0.6499524520742687,5.29870036736213e-10,-2.0319849719229133
3,4.0,0.2870867457760037,7.821909810911227,0.2870867457760037,7.821909810911227,2.9570673308841595,0.6499524522042428,7.995915041192347e-11,-2.0319849691232656
4,5.0,0.25547182211436736,8.291153762446744,0.25547182211436736,8.291153762446744,2.9570673310632194,0.6499524522239211,6.652456363553938e-13,-2.031984968699393
5,6.0,0.6904982291250806,6.3262246423810895,0.1934858135197927,0.41283886344063625,0.027833868097423286,0.06305764720523967,0.963929740295304,-34.6918831036657
6,7.0,0.20388919733650968,7.8192087053395625,0.20388919733650968,7.8192087053395625,2.957067331064648,0.649952452224078,4.9960036108132044e-15,-2.031984968696012
7,8.0,0.5171585525736142,3.9212575132450262,0.19348575096590753,0.412838500533933,0.027833868097983522,0.06305764720587428,0.9639297801113466,-34.6918831035248
8,9.0,0.6069388021408363,9.200820346070357,0.1934863754076833,0.41283873718567893,0.02783386809965729,0.06305764720777021,0.9639297457294962,-34.69188310310386
9,10.0,0.8931971304999449,3.137982183629738,0.19348579611962416,0.41283881321171884,0.02783386809742152,0.06305764720523765,0.9639297459321896,-34.69188310366614
10,11.0,0.13331840500593528,7.740849642058517,0.13331840500593528,7.740849642058517,2.9570673310646574,0.6499524522240792,2.220446049250313e-16,-2.0319849686959897
11,12.0,0.10927599262767385,5.250060553647821,0.10927599262767385,5.250060553647821,2.9570673310646574,0.6499524522240792,2.220446049250313e-16,-2.0319849686959897
12,13.0,0.5041877592321254,9.841415829524108,0.5041877592321254,9.841415829524108,2.9570672146079886,0.6499524394257068,3.888832755816196e-08,-2.031985244373411
