,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.928173461538644,3.568199130807513,0.19193727845331077,0.42436950911100063,0.027315055193355676,0.062467197327140865,0.9652959973101837,-34.82359183897182
1,2.0,0.7753000977302864,4.693290255794611,0.19193691421973566,0.42436932460965043,0.027315055192290404,0.062467197325922784,0.9652960230804422,-34.82359183924483
2,3.0,0.6924453270227495,2.0793285519147533,0.19193574925066612,0.4243692754033025,0.027315055201302264,0.062467197336227444,0.9652960439485047,-34.823591836935364
3,4.0,0.4388763884588188,2.866614282561204,0.19193674878978234,0.42436910534141536,0.0273150551926878,0.06246719732637719,0.9652960501972255,-34.82359183914298
4,5.0,0.4795818603193367,2.672416104185517,0.19193687553147393,0.4243692941897326,0.027315055192301017,0.062467197325934865,0.9652960270489102,-34.8235918392421
5,6.0,0.25300684067017265,2.1753647987561355,0.19193574925066612,0.4243692754033025,0.027315055201302264,0.062467197336227444,0.9652960439485047,-34.823591836935364
6,7.0,0.9923382321118912,2.8052229687515178,0.1919369174089042,0.42436929509759524,0.027315055192299535,0.06246719732593319,0.9652960263963035,-34.82359183924248
7,8.0,0.6568927625716373,5.5475997090394245,0.1919368478153767,0.4243692698311303,0.027315055192327294,0.062467197325964965,0.9652960301838224,-34.82359183923537
8,9.0,0.9634696418597922,2.8554448368487138,0.19193739390016143,0.42436925356956656,0.02731505519401702,0.06246719732789706,0.965296024868635,-34.82359183880234
9,10.0,0.08382708290462837,3.129618103745062,0.08382708290462837,3.129618103745062,2.897681212996706,0.6433929273776092,1.1914580433369792e-11,-2.173995195368895
10,11.0,0.5885785747128521,9.405369087752806,0.5886572229115213,9.405363714273811,2.897678041051289,0.6433925752326256,9.671311868020283e-07,-2.174002857919893
11,12.0,0.33340293946932864,0.8311868732165828,0.19193683934100955,0.424369522558722,0.027315055192498675,0.062467197326160934,0.9652960015411278,-34.82359183919145
12,13.0,0.04147098712373043,0.08734249415853752,0.1919370010420669,0.42436945138212523,0.027315055192413295,0.06246719732606328,0.9652960075181206,-34.82359183921333
13,14.0,0.6624670696643282,2.7543403511147417,0.19193756401042256,0.42436921337171424,0.02731505519543627,0.06246719732951992,0.965296027208888,-34.82359183843863
