,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5771386013419757,6.20422455686577,0.17516215422513012,0.47370189296757725,0.0226707678742076,0.05690941156686477,0.9734973108521546,-36.12812364588667
1,2.0,0.3605808969028673,9.898909599376235,0.3605808969028673,9.898909599376235,2.7622420868387794,0.6281767366000909,3.131339632034269e-11,-2.5090721416019086
2,3.0,0.146059324791595,1.983195463228,0.1751621424898183,0.4737018984550015,0.02267076787420721,0.05690941156686427,0.9734973109134508,-36.12812364588679
3,4.0,0.37587737378571895,1.8078040578410324,0.17516180056553754,0.47370193434824387,0.022670767875183823,0.05690941156809004,0.9734973111996043,-36.12812364558524
4,5.0,0.203753871981749,5.301798408550754,0.203753871981749,5.301798408550754,2.7622420847518807,0.6281767363627943,1.0569179975661314e-09,-2.50907214689047
5,6.0,0.09307225901150351,4.206570566698037,0.09307225901150351,4.206570566698037,2.7622420869174094,0.6281767366090317,1.3322676295501878e-15,-2.509072141402646
6,7.0,0.5229814065203349,2.9145820981888284,0.17516216299412493,0.4737019340998128,0.022670767874216655,0.05690941156687611,0.9734973113530665,-36.128123645883875
7,8.0,0.9999340735378007,3.746556612241689,0.17516215326892556,0.47370189080018,0.022670767874207628,0.05690941156686483,0.973497310825548,-36.12812364588666
8,9.0,0.06870735805399897,0.9825336499632487,0.1751621360249184,0.4737018683246515,0.022670767874213002,0.05690941156687152,0.9734973105464985,-36.128123645885
9,10.0,0.3488777881319287,9.442518623083407,0.3488777881319287,9.442518623083407,2.762242086792023,0.6281767365947742,5.0700998954766874e-11,-2.509072141720396
10,11.0,0.43647574514425724,0.5697456123091073,0.1751621740947254,0.47370182727056465,0.02267076787424012,0.0569094115669056,0.9734973100665908,-36.12812364587663
11,12.0,0.1515928657615172,5.766218753318298,0.1515928657615172,5.766218753318298,2.7622420869173494,0.628176736609025,3.219646771412954e-14,-2.5090721414027977
12,13.0,0.36058768618679127,1.1558087475567767,0.17516205872504464,0.47370190015950503,0.022670767874270237,0.05690941156694338,0.9734973108980791,-36.128123645867326
13,14.0,0.9934651804823037,4.226087569676748,0.17516214647835043,0.47370134783150736,0.02267076787589359,0.056909411568980876,0.9734973042594932,-36.12812364536609
14,15.0,0.5351259919273963,1.0203880160367078,0.1751621289469801,0.4737018802095324,0.02267076787421154,0.056909411566869704,0.973497310687114,-36.12812364588545
15,16.0,0.6765841000791514,6.163491223071638,0.17516216295905868,0.473701889323619,0.02267076787420947,0.05690941156686713,0.9734973108118521,-36.128123645886085
16,17.0,0.7871618440440573,9.657753467749517,0.17517800264028607,0.4737026788202863,0.0226707699199097,0.05690941413448184,0.9734973247604286,-36.128123014240046
17,18.0,0.007849633084311969,6.787127017823139,0.007849633084311969,6.787127017823139,2.7622420869174116,0.628176736609032,1.1102230246251565e-16,-2.5090721414026405
18,19.0,0.7106798359057489,6.207031893884078,0.1751621520985938,0.47370189277426816,0.022670767874207395,0.05690941156686451,0.973497310848907,-36.128123645886724
19,20.0,0.20025274497782708,8.029436787425624,0.20025274497782708,8.029436787425624,2.76224208691741,0.6281767366090317,8.881784197001252e-16,-2.509072141402644
20,21.0,0.6934225874706362,4.832498850283442,0.1751621831858052,0.4737023060804182,0.02267076787515176,0.0569094115680498,0.9734973158575526,-36.12812364559514
21,22.0,0.7524383851400241,2.009641141385288,0.17516250398283523,0.47370194981147223,0.022670767875261236,0.056909411568187206,0.973497311687905,-36.12812364556133
22,23.0,0.3181386518106485,5.134417082310148,0.0,0.5133505292166203,0.46786979254511724,0.25853151025002663,0.5242834245357444,-14.938327743215329
23,24.0,0.08549607438738538,6.580371895476802,0.08549607438738538,6.580371895476802,2.7622420869174116,0.628176736609032,1.1102230246251565e-16,-2.5090721414026405
24,25.0,0.38337725651577026,8.848355630333025,0.38337725651577026,8.848355630333025,2.7622420814993314,0.6281767359929541,2.0949032508710275e-09,-2.509072155132994
25,26.0,0.7744466736212321,3.5845955232564966,0.1751622544777428,0.4737019266566351,0.022670767874306306,0.056909411566988664,0.9734973113022041,-36.128123645856185
26,27.0,0.5624002295607489,2.8067646181461927,0.17516245336612563,0.47370146870996727,0.02267076787595338,0.056909411569055934,0.973497305851319,-36.12812364534763
27,28.0,0.9699927559951015,7.12698929342982,0.17516210072566046,0.47370189340933,0.022670767874224604,0.05690941156688612,0.9734973108345453,-36.128123645881416
28,29.0,0.9501947194473865,9.019998422582637,0.17516199858856543,0.47370121893582273,0.022670767876986894,0.05690941157035313,0.9734973026377594,-36.12812364502851
29,30.0,0.9929815577987355,9.138439468275715,0.17516253331629422,0.47370195277848837,0.02267076787544063,0.0569094115684124,0.9734973117361315,-36.128123645505944
30,31.0,0.17437129364796922,8.822559894628045,0.17437129364796922,8.822559894628045,2.7622420869174116,0.628176736609032,1.1102230246251565e-16,-2.5090721414026405
31,32.0,0.8890307475468807,2.984241470325658,0.17516213559760474,0.47370196667079173,0.022670767874234322,0.056909411566898285,0.9734973117350005,-36.12812364587842
32,33.0,0.8142767451725593,7.360044310040739,0.1751621323347821,0.47370192476397843,0.02267076787421273,0.05690941156687122,0.9734973112270872,-36.12812364588508
33,34.0,0.251403142394688,3.159394386709265,0.1751621281889757,0.4737019093671931,0.02267076787421062,0.05690941156686856,0.9734973110392119,-36.12812364588573
34,35.0,0.0006568624985141547,6.454982754215326,0.0006568624985141547,6.454982754215326,2.7622420869174116,0.628176736609032,1.1102230246251565e-16,-2.5090721414026405
35,36.0,0.11814000655516232,6.114286252049006,0.11814000655516232,6.114286252049006,2.7622420869174116,0.628176736609032,1.1102230246251565e-16,-2.5090721414026405
36,37.0,0.20864189518678966,7.760498788435052,0.20864189518678966,7.760498788435052,2.762242086917385,0.6281767366090288,1.3211653993039363e-14,-2.509072141402708
37,38.0,0.8119390539776192,6.486489802470113,0.17516217690071356,0.4737018552391392,0.022670767874223993,0.05690941156688536,0.9734973104058465,-36.1281236458816
38,39.0,0.7290995510689043,0.05688843597760351,0.17516172154410495,0.4737023264036711,0.022670767876642038,0.05690941156992034,0.9734973159036222,-36.12812364513499
39,40.0,0.7922046454426326,7.32240290366491,0.17516211854716854,0.4737018941052469,0.022670767874213724,0.05690941156687244,0.9734973108506073,-36.12812364588478
40,41.0,0.5205312557686873,5.604810310058415,0.1751621836390892,0.4737019062732755,0.022670767874218425,0.05690941156687838,0.973497311025572,-36.12812364588333
41,42.0,0.3390655518665,2.975841949954874,0.17516216582678382,0.4737019377704892,0.02267076787421908,0.05690941156687918,0.9734973113986459,-36.12812364588312
42,43.0,0.09588956871844179,8.880990030258122,0.09588956871844179,8.880990030258122,2.7622420869174116,0.628176736609032,1.1102230246251565e-16,-2.5090721414026405
43,44.0,0.8093280526968029,6.961839512429349,0.17516236270228153,0.4737019395517424,0.02267076787459684,0.0569094115673533,0.9734973115041152,-36.12812364576648
44,45.0,0.8689870248632312,4.718628272432861,0.1751621165965387,0.4737018980271226,0.022670767874214577,0.056909411566873506,0.9734973108971732,-36.128123645884514
