,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13857806680070595,3.234637665062066,0.13860888659188575,3.234635799887373,2.2682285727458296,0.5692386610635334,1.578889908815384e-07,-3.888376906437802
1,2.0,0.3623698719452966,6.704280368220952,0.36239451889645624,6.70427885831763,2.268228278008241,0.5692386240795985,2.5358557964594297e-07,-3.888377816030107
2,3.0,0.12803288534670254,5.276255307620965,0.12803288534670254,5.276255307620965,2.268228832927498,0.5692386937113587,4.9960036108132044e-15,-3.8883761034889286
3,4.0,0.7580578857556048,9.23939802846341,0.17129347884062168,0.5585829871020855,0.010454357470582803,0.0386455642817476,0.9874126244687554,-41.546525875962445
4,5.0,0.6193176199112815,9.402069953712608,0.17129352876132103,0.5585830422474565,0.010454357470272244,0.03864556428117361,0.9874126246375974,-41.54652587617039
5,6.0,0.3776009488424128,7.792678985594548,0.3776009488424128,7.792678985594548,2.268228773467935,0.5692386862503205,2.6646078232772652e-08,-3.8883762869875866
6,7.0,0.542293963692188,6.005069976422876,0.0,0.577692128489191,0.4250915780255458,0.24642923586572207,0.49326771953234494,-15.609525632324974
7,8.0,0.867952743822637,7.572052627850757,0.171293507660471,0.5585836940742943,0.010454357469103361,0.03864556427901313,0.9874126267874951,-41.54652587695304
8,9.0,0.6200614325478081,1.2956928858817545,0.17129355009580308,0.5585833034725486,0.010454357469235495,0.03864556427925736,0.9874126254917696,-41.54652587686457
9,10.0,0.2347901132088288,5.4765839449517495,0.2347901132088288,5.4765839449517495,2.2682288160883743,0.5692386915983707,9.095718067619885e-09,-3.8883761554562906
10,11.0,0.28326556387796265,1.665038191219435,0.17129366272845317,0.5585833285646318,0.010454357469372674,0.038645564279510894,0.9874126255455546,-41.54652587677272
11,12.0,0.43947964104603365,6.074756901682297,0.17129352873450884,0.5585836121839779,0.010454357468987676,0.03864556427879931,0.9874126265127896,-41.546525877030504
