,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.817152622062715,0.12213368673299617,0.06868943172318669,0.3724690405888617,0.005237786265713579,0.02735425343189291,0.9961429786292417,-46.38436541141274
1,2.0,0.3027310356431737,1.913742671467664,0.06868743832140158,0.3724711545512545,0.005237786142021796,0.02735425310890375,0.996143163214925,-46.38436557671969
2,3.0,0.6122018381538338,9.995492096535088,0.6122605023381602,9.995488232959282,3.8912722499660943,0.745584358546665,4.520976102373453e-07,-0.11021791844816953
3,4.0,0.1639379911976122,1.999858325303454,0.06868770662344774,0.3724705746877888,0.0052377861478565355,0.027354253124139666,0.9961431130337602,-46.3843655689219
4,5.0,0.8946218165557313,0.5031582375178238,0.0,0.4065536983153732,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
5,6.0,0.8861924075373065,0.7353564733703442,0.06868750901598944,0.3724713489114658,0.005237786142425338,0.027354253109957496,0.9961431797843148,-46.38436557618038
6,7.0,0.38878213294955444,7.197785532333806,0.38880615817582,7.197784022430484,3.891274067206624,0.7455845326421626,1.3821680788783652e-07,-0.1102146494194507
7,8.0,0.8107589142109062,4.247816957406169,0.06868735692816488,0.3724713013624425,0.005237786142532829,0.027354253110238178,0.9961431759396268,-46.38436557603673
8,9.0,0.12469337321503993,6.591590625382637,0.12469337321503993,6.591590625382637,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
9,10.0,0.2934831588120138,5.901944764560539,0.2934968367596844,5.9019440096088776,3.891274405191354,0.7455845650218123,6.29121897910423e-08,-0.11021404141986846
10,11.0,0.0428896601233989,6.846710045770453,0.0428896601233989,6.846710045770453,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
11,12.0,0.23442324372042256,2.137253941699677,0.06868772965384569,0.3724713797723503,0.005237786143384046,0.027354253112460925,0.9961431820896696,-46.38436557489912
12,13.0,0.8046646147442655,1.6968144240356762,0.0,0.31540448793954917,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
13,14.0,0.8230360803286229,3.621485776000018,0.06868749983254209,0.3724711650907222,0.005237786141953359,0.027354253108725045,0.9961431640240154,-46.38436557681115
14,15.0,0.10268116448968023,7.352442074685494,0.10268116448968023,7.352442074685494,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
15,16.0,0.8076715914091992,0.1595493827606662,0.0686873751360125,0.37247107962089265,0.005237786142329152,0.027354253109706336,0.996143156882486,-46.38436557630893
16,17.0,0.9551000841623448,2.689131776078673,0.0,0.44303822402315546,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
17,18.0,0.11370681771962843,7.552126765891774,0.11370681771962843,7.552126765891774,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
18,19.0,0.6199607950207549,6.858887921362995,0.06868777641752101,0.37247160283058556,0.005237786145873264,0.027354253118960867,0.9961432011576893,-46.384365571572424
19,20.0,0.6901285862652476,9.684010804092988,0.0,0.4376020285167769,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
20,21.0,0.9419904863823287,7.350530634991643,0.0,0.4936978006954719,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
21,22.0,0.0163480306578061,8.296710489220791,0.0163480306578061,8.296710489220791,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
22,23.0,0.13913689136081564,9.63075000112275,0.13913689136081564,9.63075000112275,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
23,24.0,0.40928606324304084,2.398363434153709,0.0,0.26175916779426794,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
24,25.0,0.4917969724323411,9.104770528095148,0.4918095845659075,9.104769773143554,3.891274269753853,0.7455845520466142,7.928493916953272e-08,-0.11021428505792219
25,26.0,0.6420913584760425,7.916469595451994,0.06868722456945948,0.3724714815085499,0.0052377861445683845,0.027354253115553506,0.9961431916030946,-46.38436557331632
26,27.0,0.9251807726183399,9.574119908611614,0.06868717348036565,0.3724711881844648,0.005237786143617371,0.02735425311307018,0.9961431665107534,-46.3843655745873
27,28.0,0.47292482622250986,5.627663200052804,0.0,0.4233842416163362,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
28,29.0,0.608368996364329,1.360041381641464,0.0,0.32456486251949324,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
29,30.0,0.740263582904701,7.441891249517955,0.0,0.49347090403641763,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
30,31.0,0.4728634865593725,1.1214182060029827,0.0,0.3019900302654203,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
31,32.0,0.2362883289813278,0.8251903377126015,0.0,0.22129567741858974,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
32,33.0,0.6468212306439117,9.26972049799236,0.06868740866578586,0.3724713513994905,0.005237786142574183,0.02735425311034617,0.9961431801533859,-46.38436557598146
33,34.0,0.6706984266812117,2.5807377843064923,0.0,0.4549411451615705,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
34,35.0,0.38036275981336143,9.49771261801334,0.38036275981336143,9.49771261801334,3.891274637074029,0.7455845872366604,2.2948432043534694e-10,-0.11021362428694115
35,36.0,0.3397545010584877,6.654389513248193,0.33976786814371124,6.654388758296532,3.8912743722659693,0.7455845618674909,6.811904051939877e-08,-0.11021410064922854
36,37.0,0.6678454419763379,9.89059970269286,0.0,0.45256430036511613,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
37,38.0,0.8081168074587133,6.548619643620183,0.06868788785193283,0.3724711429159816,0.005237786144210024,0.027354253114617755,0.9961431615173094,-46.38436557379525
38,39.0,0.30799036989070594,4.506566952536714,0.0,0.3880798215506223,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
39,40.0,0.754037830303464,2.845669190657047,0.0,0.4520796092197696,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
40,41.0,0.841776789737575,1.5297136958686965,0.0,0.4611045944923839,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
41,42.0,0.6121966687994235,8.786567888684687,0.0,0.2953121347199551,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
42,43.0,0.00868979743963394,6.757063441227663,0.00868979743963394,6.757063441227663,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
43,44.0,0.8020686292653759,6.6419889349433605,0.0,0.313992564778091,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
44,45.0,0.46845200065037873,6.418262572898571,0.0,0.37674154862742737,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
45,46.0,0.31243492824892116,7.4354560736388375,0.31243492824892116,7.4354560736388375,3.891274633129756,0.7455845868587908,1.2915077896025196e-09,-0.11021363138228146
46,47.0,0.4757384318860993,6.8823990299776,0.0,0.38375011678248494,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
47,48.0,0.08875870447775003,8.801902478875089,0.08875870447775003,8.801902478875089,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
48,49.0,0.4150528552242948,3.8886634701540657,0.0,0.49077380121913505,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
49,50.0,0.7516753248951454,3.2065574421157748,0.06868754009686703,0.37247112722873177,0.005237786142000878,0.027354253108849123,0.9961431607123505,-46.38436557674764
50,51.0,0.4996084694504722,7.758085122309159,0.06868794428604612,0.37247077416721697,0.00523778614723343,0.02735425312251259,0.996143129783356,-46.38436556975464
51,52.0,0.6618651689281202,7.126026704840243,0.0,0.43760223887556304,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
52,53.0,0.778707745952764,2.3814235734782416,0.0,0.24938717282273193,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
53,54.0,0.7069606661340097,3.337783378749926,0.0,0.22348326114319006,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
54,55.0,0.4581852609676771,0.8792351195611907,0.0,0.28351101607000284,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
55,56.0,0.3280511295374676,8.393826881180203,0.3280511295374676,8.393826881180203,3.8912746372944294,0.7455845872577752,1.8656765021773936e-10,-0.1102136238904654
56,57.0,0.7183643370117374,4.183140242117418,0.0686880146576802,0.3724717623689115,0.005237786151162705,0.027354253132772885,0.9961432144754302,-46.38436556450339
57,58.0,0.7644861346627366,1.2197273669453184,0.0,0.4318230683816142,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
58,59.0,0.8558973550434289,6.30372027683697,0.06868749929347427,0.37247115212013865,0.0052377861419581305,0.027354253108737507,0.9961431629117626,-46.384365576804775
59,60.0,0.0015670089308928992,4.056471007104315,0.0015670089308928992,4.056471007104315,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
60,61.0,0.29607132180882423,0.4911581178306084,0.06868572167103718,0.37247179318119183,0.005237786195976907,0.027354253249793598,0.9961432206407954,-46.384365504611786
61,62.0,0.26754841902008997,4.93343773364802,0.0,0.43805122904842125,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
62,63.0,0.9305178953583645,9.697416628870666,0.0,0.4519901859649243,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
63,64.0,0.8915532482357656,8.256333061972112,0.06868746653488296,0.3724712177310818,0.005237786142006352,0.027354253108863424,0.996143168593032,-46.38436557674033
64,65.0,0.8113651610613953,1.0402939934842717,0.0,0.4230566556085035,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
65,66.0,0.16046560059735548,0.7638922140031276,0.0,0.18805529309344324,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
66,67.0,0.7211936978898427,9.300952199451443,0.0,0.3788650048864283,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
67,68.0,0.9078567532022007,3.8324384468418566,0.0,0.4336359099846462,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
68,69.0,0.4098257793658838,5.79807094659226,0.0,0.3771416894065147,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
69,70.0,0.0029780687558632613,1.149942918849599,0.0029780687558632613,1.149942918849599,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
70,71.0,0.5765224831257748,5.572589112132364,0.06868750194939527,0.37247116057205226,0.005237786141954243,0.02735425310872737,0.996143163632956,-46.38436557680997
71,72.0,0.6769790809625104,2.079101942200858,0.0,0.26175916779426794,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
72,73.0,0.12623575965205802,1.5924313779157973,0.06868756145141847,0.37247117108310007,0.005237786142003386,0.027354253108855673,0.9961431644426291,-46.384365576744294
73,74.0,0.7228908382175644,7.4354194383003795,0.0,0.4934916367375901,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
74,75.0,0.17654973233595572,7.256848928178211,0.17654973233595572,7.256848928178211,3.8912746380124967,0.7455845873265676,4.440892098500626e-16,-0.11021362259873602
75,76.0,0.015423975528213951,4.196092372672673,0.015423975528213951,4.196092372672673,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
76,77.0,0.7511061798518045,7.891993761708198,0.06868748402503526,0.37247111714998465,0.005237786142001451,0.02735425310885062,0.9961431599344174,-46.38436557674688
77,78.0,0.4075918762250852,6.442726559857634,0.0,0.3715847273935381,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
78,79.0,0.8987274216208163,0.6591041963896576,0.0686874934101097,0.37247122237318525,0.005237786141993827,0.027354253108830724,0.9961431689497202,-46.38436557675707
79,80.0,0.3335327473928771,5.092763350615223,0.0,0.44995945381195135,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
80,81.0,0.373582768396023,7.361220922378769,0.373582768396023,7.361220922378769,3.8912744490274136,0.745584569221399,4.657823660103588e-08,-0.11021396256333293
81,82.0,0.18511276639683916,2.417635540533806,0.06868756288931543,0.37247129265921464,0.005237786142227622,0.027354253109441225,0.9961431748734773,-46.384365576444615
82,83.0,0.6303133452014444,9.538541251611855,0.0686877217731835,0.372471251392667,0.005237786142774871,0.027354253110870218,0.9961431710851847,-46.38436557571325
83,84.0,0.07128406082911598,0.09804311973844712,0.06868748392527138,0.3724711545754916,0.005237786141962556,0.027354253108749074,0.9961431631463084,-46.384365576798864
84,85.0,0.6122059275933462,3.3923736900105497,0.0,0.4672333819387639,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
85,86.0,0.687931236811887,7.241851302812301,0.0,0.4940456933946476,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
86,87.0,0.6424168810412911,4.737048399801329,0.0,0.3898938535313742,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
87,88.0,0.1706155168482445,4.227241959455604,0.1706155168482445,4.227241959455604,3.8912746188457987,0.7455845854903576,5.816860437768412e-09,-0.11021365707764108
88,89.0,0.2090026899837375,4.0749377562198275,0.06868754047042958,0.37247113287582545,0.005237786141994462,0.027354253108832372,0.9961431611963865,-46.384365576756224
89,90.0,0.30289597867903406,2.270510684949106,0.0,0.26175916779426794,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
90,91.0,0.5028204971758914,2.3956012544943723,0.0,0.26175916779426794,0.46485488492607835,0.25769718800119934,0.672398849599504,-14.983581026084867
91,92.0,0.4179715444116031,4.727293521715318,0.0,0.39742152675514264,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
92,93.0,0.6975200307952322,4.197573644997659,0.06868796495299763,0.37247173804854583,0.005237786150003895,0.027354253129746958,0.9961432124662863,-46.384365566052075
93,94.0,0.8744716826712777,7.589471244233611,0.0686874647936228,0.37247118516475103,0.005237786141978754,0.02735425310879136,0.9961431658010281,-46.38436557677721
94,95.0,0.636169153638631,5.689675680272065,0.0,0.3518641483852613,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
95,96.0,0.9295723778202171,8.225330813493619,0.0,0.46178082630273215,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
96,97.0,0.6154565585231365,7.300357126026243,0.0,0.49388717531449033,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
97,98.0,0.7812096206353641,2.6098380990942034,0.068687410513683,0.3724710554153235,0.005237786142283976,0.02735425310958836,0.9961431547504319,-46.384365576369305
98,99.0,0.3948521158051569,4.339065469309738,0.0,0.3923874031527096,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
99,100.0,0.012357638506084068,6.012289218163642,0.012357638506084068,6.012289218163642,3.891274638012498,0.7455845873265677,0.0,-0.11021362259873335
100,101.0,0.8605927090818152,3.7312646989815743,0.0,0.46547974530494185,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
101,102.0,0.916632672405236,9.162449909844526,0.0,0.4350162961365312,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
102,103.0,0.5835507066248892,6.190790328125218,0.0,0.4755315393580816,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
103,104.0,0.7559675792134529,3.3250300407638824,0.0,0.33406322516089104,0.13818821825941163,0.14050328834962836,0.8990378013136568,-23.47534140201944
