,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8884168537410805,2.163267729864498,0.16704827518631105,0.39089664061663504,0.026829883388067972,0.061909938491406295,0.9687955049134747,-34.949043769548965
1,2.0,0.37588165613572966,9.90071133078442,0.37588165613572966,9.90071133078442,3.16546091692343,0.6724646477084374,7.877754004681492e-11,-1.5552803229168433
2,3.0,0.19013119432450576,3.944826318771059,0.190180132955457,3.9448232989644136,3.1654603331022466,0.6724645856954897,2.5442547446630215e-07,-1.5552816139606325
3,4.0,0.6719944239046519,1.6883941031136769,0.16704807224916957,0.3908967630390214,0.02682988338849986,0.0619099384919046,0.9687954914427517,-34.94904376943628
4,5.0,0.1740354592044946,8.117171887700579,0.1740354592044946,8.117171887700579,3.1654609171492285,0.6724646477324215,-2.220446049250313e-16,-1.5552803224175182
5,6.0,0.9137352177413546,3.042927545171098,0.16704838698684032,0.39089640619074356,0.02682988338840176,0.0619099384917914,0.968795536341641,-34.94904376946188
6,7.0,0.9479928095918176,9.516985647922132,0.16704821034382403,0.39089649739651616,0.026829883388072333,0.06190993849141133,0.9687955268245487,-34.94904376954783
7,8.0,0.08520217177683342,9.328558300235622,0.08520217177683342,9.328558300235622,3.1654609171492285,0.6724646477324215,-2.220446049250313e-16,-1.5552803224175182
8,9.0,0.5849236559041613,3.356861584160772,0.16704807739360286,0.39089682911042234,0.026829883388667267,0.06190993849209768,0.9687954818386796,-34.9490437693926
9,10.0,0.8875547956538193,2.167828702419017,0.16704827518631105,0.39089664061663504,0.026829883388067972,0.061909938491406295,0.9687955049134747,-34.949043769548965
10,11.0,0.22529434538342552,1.4175265282195937,0.16704823239998207,0.3908965672008104,0.02682988338803409,0.06190993849136722,0.9687955163396237,-34.949043769557804
11,12.0,0.5355965268681345,7.442981006754851,0.16704819148584932,0.3908964715773186,0.02682988338810845,0.061909938491452966,0.9687955309204939,-34.9490437695384
12,13.0,0.6508599312653,9.824773302390462,0.0,0.4785288348970128,0.493599445287757,0.2655451119295544,0.4084284274721651,-14.563587554793038
13,14.0,0.7166097025019161,0.6633285073817509,0.16704828855107895,0.3908965513172729,0.026829883388057855,0.06190993849139463,0.9687955174802787,-34.9490437695516
14,15.0,0.8864787179209411,4.195404683416265,0.16704823388543608,0.3908965981856064,0.026829883388037302,0.06190993849137094,0.9687955118546027,-34.949043769556965
15,16.0,0.9114549267444679,4.782119489628324,0.16704836164074388,0.39089638272209387,0.026829883388393656,0.06190993849178202,0.9687955402317755,-34.94904376946399
16,17.0,0.2674776715350359,6.310234511884706,0.2674776715350359,6.310234511884706,3.1654609083498357,0.6724646467977582,3.5161195066635287e-09,-1.5552803418762178
17,18.0,0.4024340536372196,4.244080670823784,0.16704836420002814,0.3908967477041885,0.026829883388317287,0.061909938491693906,0.968795487705169,-34.949043769483914
18,19.0,0.7862635867589275,0.1357836071098441,0.16704823984067,0.3908965107055932,0.02682988338805705,0.06190993849139364,0.9687955243106622,-34.94904376955181
19,20.0,0.506336384413349,7.089113264685462,0.16704823507304692,0.390896544611819,0.0268298833880386,0.06190993849137237,0.9687955195329049,-34.949043769556624
20,21.0,0.03770136838937943,5.14744315393392,0.03770136838937943,5.14744315393392,3.1654609171492285,0.6724646477324215,-2.220446049250313e-16,-1.5552803224175182
21,22.0,0.5708773059278966,6.861475126541688,0.16704844907333283,0.39089572196621397,0.026829883392817028,0.06190993849688553,0.9687956334492065,-34.94904376830992
22,23.0,0.11023678898114397,9.466561869748613,0.11023678898114397,9.466561869748613,3.1654609171492285,0.6724646477324215,-2.220446049250313e-16,-1.5552803224175182
23,24.0,0.1970567920506372,8.32827491451637,0.1970567920506372,8.32827491451637,3.165460917149228,0.6724646477324215,0.0,-1.55528032241752
24,25.0,0.9262253342751275,9.783353720497459,0.0,0.47807957521564864,0.493599445287757,0.2655451119295544,0.4084284274721651,-14.563587554793038
25,26.0,0.6168522820188944,6.357990845178005,0.1670482093200439,0.39089656005389994,0.02682988338804135,0.06190993849137559,0.9687955178369382,-34.94904376955591
26,27.0,0.7208479058121519,4.286106229266735,0.1670482630379418,0.3908965746972801,0.026829883388038295,0.061909938491372066,0.9687955146381974,-34.9490437695567
27,28.0,0.7837457856274312,8.483148170291797,0.0,0.4360513427116224,0.493599445287757,0.2655451119295544,0.4084284274721651,-14.563587554793038
28,29.0,0.3410240717950279,0.5106133622483,0.16704793228052628,0.3908962670860747,0.026829883389259804,0.06190993849278135,0.9687955655961502,-34.949043769238
29,30.0,0.41756232249016256,6.714717495347173,0.16704889105258625,0.3908964967158404,0.026829883391590377,0.061909938495470294,0.9687955130624282,-34.949043768629956
30,31.0,0.5665955480392006,0.6721966023629942,0.16704842247232765,0.3908969602012497,0.026829883389112703,0.06190993849261162,0.9687954559674291,-34.949043769276386
31,32.0,0.1282206202440792,1.291210527106825,0.16704805388889407,0.3908962420975802,0.026829883388897274,0.06190993849236311,0.9687955667139745,-34.9490437693326
32,33.0,0.8997655264822229,5.132775869685644,0.16704824593967665,0.3908965697767128,0.026829883388034086,0.06190993849136716,0.9687955156936799,-34.949043769557804
33,34.0,0.3010727304292624,7.710931380832314,0.3010727304292624,7.710931380832314,3.1654609163335117,0.6724646476457768,3.127015313353354e-10,-1.5552803242213695
34,35.0,0.656043035932008,0.6782935312185974,0.16704816292422914,0.39089647717816944,0.02682988338812817,0.061909938491475774,0.9687955306965823,-34.949043769533255
35,36.0,0.729007697470491,8.364042929034648,0.16704870521816984,0.3908966697927963,0.02682988338981951,0.06190993849342717,0.9687954919635169,-34.94904376909198
36,37.0,0.8240849811224001,7.523308300252936,0.16704822520211582,0.3908965414550386,0.026829883388040817,0.06190993849137492,0.9687955201876851,-34.94904376955604
37,38.0,0.32520361560343203,8.063004057882923,0.32520361560343203,8.063004057882923,3.1654609156498994,0.672464647573164,5.575938599733377e-10,-1.5552803257330883
