,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7148598468260925,5.4898810837515635,0.1997153392071872,0.5214592026438518,0.04819934527628185,0.08297964059788737,0.9400010180536398,-30.848239933869472
1,2.0,0.928893590515455,2.8064431227758027,0.1997151259799459,0.521459684025497,0.048199345277697064,0.08297964059910556,0.9400009592577953,-30.84823993366394
2,3.0,0.16799465990777462,5.7577532511595795,0.16799465990777462,5.7577532511595795,2.3708607720358925,0.5819745664589884,8.147926777724024e-13,-3.578599454270188
3,4.0,0.8371785174977596,5.196666519914915,0.19971529382241335,0.5214591967770988,0.048199345276273224,0.08297964059787995,0.94000101857533,-30.848239933870722
4,5.0,0.6839706799144242,7.4604233145837435,0.19971524586593992,0.5214592144510788,0.04819934527629632,0.08297964059789978,0.9400010162536527,-30.848239933867376
5,6.0,0.49859097279234665,1.9004116900025447,0.19971529704102073,0.5214591973973691,0.048199345276272856,0.08297964059787961,0.9400010185137594,-30.84823993387078
6,7.0,0.44558734298954716,5.030791066416519,0.1997153508887646,0.5214592419434945,0.04819934527629403,0.08297964059789785,0.94000101337177,-30.848239933867703
7,8.0,0.8894150780475487,0.809789054127949,0.19971514917756145,0.5214593671713291,0.048199345276593454,0.08297964059815555,0.9400009974824362,-30.848239933824217
8,9.0,0.15576055922189713,4.187576817021684,0.15576055922189713,4.187576817021684,2.3708607685196563,0.5819745660274236,2.07437755861406e-09,-3.5785994646519264
9,10.0,0.27337695134393813,0.3131018672482577,0.1997153106300712,0.5214591735074311,0.048199345276277505,0.0829796405978836,0.9400010214438548,-30.848239933870104
10,11.0,0.7484202143759384,2.1719155606314686,0.19971531348654092,0.5214591915994873,0.048199345276274085,0.08297964059788066,0.9400010192782645,-30.8482399338706
11,12.0,0.6298490024189816,4.9188926704781295,0.19971526846729296,0.5214589376793289,0.0481993452766118,0.08297964059817135,0.9400010496520301,-30.848239933821553
12,13.0,0.10586523311476437,8.207715676445662,0.10586523311476437,8.207715676445662,2.370860772037296,0.5819745664591606,0.0,-3.5785994542660458
13,14.0,0.8880833120228991,9.183190519387594,0.1997152945828516,0.5214592070201972,0.04819934527627308,0.08297964059787978,0.9400010173457678,-30.84823993387075
14,15.0,0.25520738931181475,8.293779991855786,0.25520738931181475,8.293779991855786,2.370860772036008,0.5819745664590026,6.656897255652439e-13,-3.578599454269848
15,16.0,0.8424242294841505,1.7416100463747461,0.1997152217106745,0.5214590806748723,0.04819934527638037,0.08297964059797214,0.9400010322541018,-30.84823993385516
16,17.0,0.5260874928433048,9.807106169377958,0.5260874928433048,9.807106169377958,2.3708605365737285,0.5819745375595701,8.603865542244904e-08,-3.578600149475596
17,18.0,0.21756486306040523,1.1127503331874322,0.19971530256555264,0.521459205003462,0.04819934527627253,0.0829796405978793,0.9400010176208822,-30.848239933870822
18,19.0,0.4778429733105506,4.513376361876684,0.19971516868497557,0.52145908445216,0.0481993452764492,0.0829796405980314,0.9400010315840958,-30.848239933845164
19,20.0,0.39517619020399175,6.877965902395455,0.39522925886459676,6.877962438499597,2.3708593938575784,0.5819743973084308,5.910512433926485e-07,-3.578603523362359
20,21.0,0.6356276990661185,1.994549112540533,0.19971715235474746,0.5214587224698514,0.0481993453022172,0.08297964062021242,0.940001083170195,-30.848239930102878
21,22.0,0.7400703144480568,1.3888394342411299,0.19971501608826478,0.5214584286045296,0.04819934527950972,0.08297964060066589,0.9400011098880056,-30.848239933400684
22,23.0,0.8053956137435458,6.629902543089053,0.19971531298420397,0.5214594084914884,0.048199345276474466,0.0829796405980531,0.940000993175485,-30.848239933841498
23,24.0,0.06297390486157473,4.221344207633196,0.06297390486157473,4.221344207633196,2.370860772037296,0.5819745664591606,0.0,-3.5785994542660458
24,25.0,0.20234449911660046,9.772408502880058,0.20234449911660046,9.772408502880058,2.370860772037296,0.5819745664591606,0.0,-3.5785994542660458
25,26.0,0.18726014147140013,4.242691451881353,0.18726014147140013,4.242691451881353,2.3708606838851773,0.5819745556398219,4.9939767765572185e-08,-3.5785997145364288
26,27.0,0.7171548937220742,9.119472392261148,0.19971529775692937,0.5214591971827666,0.04819934527627284,0.0829796405978796,0.9400010185424921,-30.84823993387078
