,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10808125265224933,5.514909300889886,0.10808125265224933,5.514909300889886,2.7119292238734327,0.6224294823940681,0.0,-2.6377491369665638
1,2.0,0.2339132493394518,6.524328321753418,0.2339132493394518,6.524328321753418,2.7119292236921098,0.62242948237326,1.0085199342313445e-10,-2.637749137434592
2,3.0,0.2992010352057941,1.062745880437332,0.25844945478805775,0.427363263906979,0.089502182350049,0.11307531140795941,0.8584995457252358,-26.51581693478143
3,4.0,0.5789767900116025,7.896193243638214,0.2584493892045318,0.42736312564921136,0.08950218235002885,0.1130753114079467,0.858499557665332,-26.51581693478301
4,5.0,0.6490047869148833,6.26801350764029,0.2584494456083213,0.42736306721949613,0.08950218235003235,0.11307531140794892,0.8584995617904229,-26.515816934782734
5,6.0,0.8493276958949375,9.383372294154103,0.25844945669428543,0.4273631535052423,0.08950218235000473,0.11307531140793148,0.8584995546654304,-26.515816934784894
6,7.0,0.14238719679905498,1.8238073071035947,0.25844943365307305,0.42736313049689034,0.08950218235000973,0.11307531140793457,0.8584995567852322,-26.515816934784507
7,8.0,0.4709659781878396,0.9808219341217759,0.2584498197603381,0.4273631503776157,0.08950218235053146,0.11307531140826418,0.8584995509433888,-26.515816934743697
8,9.0,0.38617533695421513,7.877599604206687,0.38617533695421513,7.877599604206687,2.7119291482569388,0.6224294737164936,3.341743393114882e-08,-2.637749332146976
9,10.0,0.8983916187929201,5.943518903954383,0.2584494464399774,0.4273631373303365,0.08950218235000651,0.11307531140793259,0.8584995560905805,-26.515816934784755
10,11.0,0.6093162072443847,7.5582297282963,0.25844946658043794,0.4273632086025889,0.08950218235001565,0.11307531140793836,0.858499550085063,-26.51581693478404
11,12.0,0.010472218858760707,5.857708607671324,0.010472218858760707,5.857708607671324,2.7119292238734327,0.6224294823940681,0.0,-2.6377491369665638
12,13.0,0.7306824998421171,0.28129639782666727,0.2584496665561048,0.4273646738094562,0.08950218235846481,0.11307531141327562,0.8584994289674384,-26.51581693412323
13,14.0,0.18881193233809135,1.8876491245478728,0.25844955031303973,0.42736317446451,0.08950218235003814,0.11307531140795259,0.8584995519391689,-26.515816934782283
