,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18281637507605286,0.43233962055172853,0.34939821413343264,0.7204202603009129,0.6739259534208709,0.31028234916440467,0.24537884830289158,-12.383816291876002
1,2.0,0.017869736633118416,4.284768920801453,0.017869736633118416,4.284768920801453,2.0048987677714916,0.5351767088370362,0.0,-4.75221605622678
2,3.0,0.5666097285505681,2.330999924350864,0.34939806577538873,0.7204204077054955,0.673925953421058,0.3102823491644477,0.24537889767834775,-12.383816291874059
3,4.0,0.4832920006170678,0.8403741191519151,0.3493983728470373,0.7204199152888205,0.6739259534208977,0.3102823491644109,0.24537875130637954,-12.383816291875725
4,5.0,0.9068954943240053,1.4136530999907135,0.3494001483061452,0.7204209392533826,0.6739259534254807,0.31028234916546593,0.24537881789485239,-12.383816291828122
5,6.0,0.0833462566728238,4.140056843199929,0.0833462566728238,4.140056843199929,2.0048987677714916,0.5351767088370362,0.0,-4.75221605622678
6,7.0,0.8974401311653452,9.100379204043652,0.0,0.7304145913148361,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
7,8.0,0.38149898485494704,5.7832223251918204,0.34939787384782495,0.7204202267269199,0.6739259534208509,0.3102823491644001,0.24537887390385715,-12.383816291876212
8,9.0,0.515197307180388,6.247160931871077,0.8092236135793567,0.7009209905377459,0.739116531352132,0.3249431887383507,0.17939951491831818,-11.737468821401272
9,10.0,0.07257298169673376,3.7299311205446615,0.07257298169673376,3.7299311205446615,2.0048987677714916,0.5351767088370362,0.0,-4.75221605622678
10,11.0,0.5831494629364934,6.380379032968015,0.0,0.6693389438001729,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
11,12.0,0.042297519109370185,2.047304264249756,0.042297519109370185,2.047304264249756,2.0048987677460732,0.5351767088336435,1.2443712726906142e-11,-4.752216056315525
12,13.0,0.8296156005842065,6.976879635046114,0.349394818879621,0.7204195231202474,0.6739259534287702,0.31028234916622316,0.24537900888481468,-12.383816291793956
13,14.0,0.4707962148953405,1.755910522395001,0.34939752606643554,0.7204206909008473,0.673925953422069,0.3102823491646805,0.24537901762587688,-12.38381629186356
14,15.0,0.5777483448653751,8.606485550686974,0.0,0.7269273479924154,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
15,16.0,0.44471889774461415,5.593733316176974,0.0,0.6968603017626183,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
16,17.0,0.039871202099733605,7.478403925345581,0.039871202099733605,7.478403925345581,2.0048987677714916,0.5351767088370362,0.0,-4.75221605622678
17,18.0,0.9277985754136379,4.445271439732321,0.3494012497743585,0.7204206985804147,0.6739259534291728,0.31028234916631586,0.24537865263956238,-12.38381629178977
18,19.0,0.006171282852589499,1.9416226322862586,0.006171282852589499,1.9416226322862586,2.0048987677714916,0.5351767088370362,0.0,-4.75221605622678
19,20.0,0.627933241441751,3.9327936388560643,0.3493974784169259,0.7204206231580513,0.6739259534219064,0.31028234916464315,0.24537900634380816,-12.383816291865251
20,21.0,0.13466685217733187,7.599818086809552,0.13466685217733187,7.599818086809552,2.0048987677714916,0.5351767088370362,0.0,-4.75221605622678
21,22.0,0.3145023591162379,9.343564470062867,0.3145023591162379,9.343564470062867,2.004898767763058,0.5351767088359104,3.078426402680634e-12,-4.752216056256227
22,23.0,0.07182357469910217,4.122752061934543,0.07182357469910217,4.122752061934543,2.0048987677714916,0.5351767088370362,0.0,-4.75221605622678
23,24.0,0.839889154327916,1.24506399281145,0.0,0.805145179159625,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
24,25.0,0.8377771237150574,8.90839944422189,0.0,0.7187052778657861,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
25,26.0,0.765826323771753,7.489434032730305,0.0,0.7158504487852614,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
26,27.0,0.0945984300499475,2.954240472650276,0.0945984300499475,2.954240472650276,2.004898765904462,0.5351767085878486,9.442789883351566e-10,-4.752216062745418
27,28.0,0.6860500139787434,4.358751397515363,0.3493980035071878,0.7204200291823176,0.6739259534207417,0.3102823491643749,0.24537881454586385,-12.383816291877345
28,29.0,0.8018976913015197,7.720640165954889,0.3493985713534964,0.7204207870637521,0.6739259534221459,0.3102823491646982,0.24537893734035077,-12.383816291862761
29,30.0,0.9020160005497035,2.3999472826061643,0.34940347218098133,0.7204191973852396,0.6739259534478338,0.3102823491706117,0.24537807971435976,-12.383816291595942
30,31.0,0.9517589502335232,8.579073559372615,0.0,0.726847814935963,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
31,32.0,0.8976125216195617,0.5206024563895106,0.3494039896741347,0.7204206203035313,0.6739259534483306,0.31028234917072606,0.24537836428555038,-12.383816291590783
32,33.0,0.8368013262991694,8.50361891844631,0.0,0.7228254093534769,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
33,34.0,0.39749578031649335,8.005399856032483,0.39749578031649335,8.005399856032483,2.004898699766814,0.5351766997606376,2.1400208938260334e-08,-4.752216293661586
34,35.0,0.23067532794379764,8.902756910097443,0.23067532794379764,8.902756910097443,2.004898767771488,0.5351767088370356,1.1102230246251565e-15,-4.752216056226793
35,36.0,0.24760812371401675,1.347388745358872,0.014324594708724808,0.7069017847106422,0.6002753362417816,0.29283718934437225,0.4113810663585804,-13.193938890411719
36,37.0,0.18302470071165833,1.429719218024638,0.3493957964287147,0.7204210794630246,0.673925953428142,0.3102823491660786,0.24537927963258754,-12.383816291800478
37,38.0,0.0835912627362525,2.991329953053037,0.0835912627362525,2.991329953053037,2.004898767695892,0.5351767088269461,3.8203995522678724e-11,-4.752216056490731
38,39.0,0.5851618966474967,1.757723089228038,0.3493974132230812,0.7204193167661532,0.673925953422093,0.3102823491646861,0.24537870468122025,-12.383816291863312
39,40.0,0.5724188231172774,7.5605564441073625,0.3493974644671574,0.7204186695416971,0.6739259534251403,0.31028234916538755,0.24537854699950867,-12.383816291831657
40,41.0,0.8977125259533092,4.723629750474448,0.0,0.7513460928376373,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
41,42.0,0.7000916938613764,9.45831951831531,0.0,0.7391035771232873,0.6035066564025819,0.29362431205358375,0.4218055367572796,-13.156358505272681
