,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.35796716333940315,1.4376231072973575,0.18190285468549136,0.5702650257959139,0.028068646337579294,0.06332303387910423,0.9665325215759659,-34.63308584346148
1,2.0,0.2671957117131425,7.836439027052064,0.2671957117131425,7.836439027052064,2.265379365642225,0.5688810276878418,1.3908429963294111e-11,-3.897175396568432
2,3.0,0.5041842487722735,2.548997618288541,0.1819028640927205,0.5702650300803996,0.02806864633757779,0.06332303387910257,0.966532522078665,-34.633085843461856
3,4.0,0.012879616275939698,7.217082489026038,0.012879616275939698,7.217082489026038,2.2653793656685144,0.5688810276911427,0.0,-3.8971753964871976
4,5.0,0.4497201706938403,0.7198208119821357,0.18190287713838832,0.5702648059324973,0.028068646337853782,0.06332303387941388,0.9665324881313238,-34.63308584339302
5,6.0,0.3033811787067432,0.4009195888622589,0.18190279066830095,0.5702651993268086,0.028068646337751448,0.06332303387929845,0.9665325486734819,-34.63308584341854
6,7.0,0.862828067897353,6.077676419883648,0.1819032225949735,0.5702652887833924,0.028068646338968897,0.06332303388067177,0.9665325556026004,-34.633085843114934
7,8.0,0.4336109114253601,4.50451682577948,0.18190287613326867,0.570265036003954,0.02806864633757819,0.063323033879103,0.9665325227882899,-34.63308584346176
8,9.0,0.3222872919758315,9.202282850938666,0.3222872919758315,9.202282850938666,2.265379365636157,0.5688810276870798,1.5889289883830315e-11,-3.8971753965871816
9,10.0,0.26323754294284507,7.800445406867815,0.26323754294284507,7.800445406867815,2.2653793656481187,0.5688810276885818,1.0848544285124717e-11,-3.89717539655022
10,11.0,0.6323770352963276,9.119983478763585,0.0,0.5608943673251829,0.46953161480346267,0.25899024107468455,0.4286796343246684,-14.91350856137123
11,12.0,0.9821504354911068,3.585553937177068,0.1819028520347524,0.5702653231341418,0.02806864633802393,0.06332303387960579,0.9665325663859997,-34.63308584335059
