,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3745439722319144,4.937273899922469,0.22542925348521534,0.41059973930426075,0.05837348830102458,0.09131850720028896,0.9156997255224517,-29.507625261081273
1,2.0,0.14089592015658225,7.954422060600639,0.14089592015658225,7.954422060600639,2.8563278996119457,0.638785443479817,0.0,-2.274613102658132
2,3.0,0.9199855019051931,6.304497746431707,0.22542916820176281,0.41059980131068013,0.05837348830107169,0.09131850720032583,0.9156997189596763,-29.507625261075624
3,4.0,0.28058338052092735,4.826205525765292,0.22542924837875486,0.41059974212617245,0.05837348830102426,0.09131850720028868,0.9156997252496055,-29.50762526108131
4,5.0,0.9885131392450456,5.299744436894366,0.22542922068409887,0.4105997430556068,0.058373488301029675,0.09131850720029296,0.9156997257079794,-29.507625261080662
5,6.0,0.01335354382875753,0.7015008323683898,0.22542924238621345,0.4105998254290182,0.05837348830104308,0.09131850720030342,0.9156997141444158,-29.507625261079056
6,7.0,0.547362942194708,3.897050232206215,0.225429226703911,0.4106004473056543,0.058373488303043244,0.0913185072018679,0.9156996306287124,-29.5076252608392
7,8.0,0.08148762448129909,4.737442755508175,0.08148762448129909,4.737442755508175,2.8563278996119457,0.638785443479817,0.0,-2.274613102658132
8,9.0,0.5637578184578,3.875072342424309,0.22542918414552998,0.4105996653076827,0.05837348830108189,0.0913185072003338,0.9156997369605789,-29.507625261074402
9,10.0,0.7619261314460148,5.518114244022338,0.22542945877041407,0.41059901482576433,0.05837348830366691,0.0913185072023558,0.9156998188740678,-29.507625260764414
10,11.0,0.9244514514168736,1.692651112900497,0.2254301563652944,0.4105994059661253,0.058373488305982865,0.09131850720416727,0.9156997514292506,-29.50762526048669
11,12.0,0.8539527518862855,3.4626143828229843,0.22542925572278363,0.41059978317617457,0.05837348830102556,0.09131850720028974,0.9156997195601687,-29.50762526108116
12,13.0,0.4619932973543718,1.2937103102574163,0.22542961032459694,0.4105997086767594,0.058373488301705814,0.09131850720082184,0.9156997221301031,-29.50762526099959
13,14.0,0.7189304324546953,2.0734701737975203,0.22542921964625506,0.4106004398997762,0.05837348830300532,0.09131850720183828,0.9156996317759641,-29.507625260843753
14,15.0,0.17259478525196592,4.751227261630507,0.17259478525196592,4.751227261630507,2.85632789855108,0.6387854433611918,5.939642111485455e-10,-2.2746131052579948
15,16.0,0.7262125279748579,1.081720780722076,0.22542894024810398,0.4105999862202437,0.05837348830179893,0.09131850720089467,0.9156996988323074,-29.50762526098842
16,17.0,0.8611251626879959,5.529688546383585,0.22542902904889478,0.41060024235774545,0.05837348830234034,0.09131850720131814,0.9156996624265815,-29.50762526092349
17,18.0,0.757141257405407,4.218850999553423,0.22542848894269252,0.4105996923575449,0.058373488304075294,0.09131850720267522,0.9156997479614236,-29.507625260715436
18,19.0,0.8926129519309127,3.8097421889749916,0.22542918998255077,0.41060051312879536,0.058373488303479514,0.09131850720220921,0.915699622527734,-29.507625260786888
19,20.0,0.4836488961237171,3.4632418462558667,0.22542997102325446,0.41059949408187085,0.05837348830411138,0.09131850720270342,0.9156997434577829,-29.50762526071111
20,21.0,0.6691520311893698,6.996809906245615,0.2254293802433386,0.4105998037762199,0.05837348830111118,0.09131850720035667,0.9156997141582183,-29.507625261070892
21,22.0,0.6445862425241211,6.136654390054745,0.2254288581638346,0.4105998651227791,0.0583734883019159,0.09131850720098615,0.9156997168892147,-29.507625260974386
22,23.0,0.08518532662181755,4.5530824362643285,0.08518532662181755,4.5530824362643285,2.8563278996119457,0.638785443479817,0.0,-2.274613102658132
23,24.0,0.7388976209914385,1.2422253845683133,0.22542927003184615,0.4105999080846825,0.05837348830111747,0.09131850720036161,0.9156997024175252,-29.50762526107013
