,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1104212484718271,9.890319427093255,0.1104212484718271,9.890319427093255,2.8492469787597656,0.6379931682079101,0.0,-2.291987853658526
1,2.0,0.5467963420582366,7.931682330811982,0.0,0.44733755318155,0.4000282287597655,0.2390541566733857,0.5488103730170254,-16.03491218064094
2,3.0,0.2501231459133243,9.858458524258602,0.2501231459133243,9.858458524258602,2.849246978759764,0.6379931682079099,6.661338147750939e-16,-2.2919878536585303
3,4.0,0.8207616136692929,8.226502570245895,0.16823781524169734,0.46368604501525046,0.03108000568766002,0.06663333109280112,0.9640882236629574,-33.919705036761634
4,5.0,0.8077354574760028,3.640384631521388,0.16823873426431682,0.4636882162287248,0.03108000570374751,0.06663333111004635,0.9640883205164904,-33.91970503313833
5,6.0,0.8435608034270586,5.807562602271051,0.16823775899465407,0.4636868218135848,0.03108000568388447,0.06663333108875384,0.9640882575403766,-33.91970503761198
6,7.0,0.2969866537444925,2.57673788064251,0.16823742215962362,0.46368713897505937,0.03108000568505911,0.06663333109001301,0.9640882707358113,-33.91970503734743
7,8.0,0.4958611701835919,4.939932153538656,0.16823777617903635,0.46368683044709064,0.03108000568389304,0.06663333108876308,0.9640882579529123,-33.91970503761005
8,9.0,0.39420725909483434,6.133818651123251,0.16823772585816188,0.4636868337864703,0.031080005683874787,0.06663333108874346,0.9640882579972291,-33.919705037614165
9,10.0,0.2904715397634623,2.1545528869548116,0.16823773424084443,0.4636867485185912,0.03108000568393056,0.06663333108880329,0.9640882542831262,-33.9197050376016
10,11.0,0.6840315981287513,4.240913833049363,0.16823773316427687,0.46368679853562084,0.031080005683887572,0.06663333108875719,0.9640882564695448,-33.91970503761129
11,12.0,0.17391694009838166,1.1147580868442817,0.16823774025207755,0.4636864029398704,0.03108000568502763,0.06663333108997935,0.9640882391735819,-33.91970503735452
12,13.0,0.8359014938535599,7.821054020113433,0.1682374511445045,0.463686764743026,0.031080005684536248,0.06663333108945252,0.9640882544195016,-33.919705037465185
13,14.0,0.710840841615402,8.508697767446868,0.0,0.46659216547531357,0.4000282287597655,0.2390541566733857,0.5488103730170254,-16.03491218064094
14,15.0,0.3683473010678586,7.984354172364732,0.3683473010678586,7.984354172364732,2.8492469544660066,0.6379931654880243,9.22696230531983e-09,-2.2919879133431778
15,16.0,0.9557235026395272,4.1335769194543674,0.16823755144820512,0.46368667215702936,0.031080005684320147,0.06663333108922088,0.9640882505715775,-33.91970503751386
16,17.0,0.31710953663104813,3.1416160638492263,0.16823771966120324,0.4636868157308742,0.03108000568388021,0.06663333108874929,0.9640882571946321,-33.91970503761294
17,18.0,0.3777790857923873,0.3557194041649276,0.16823769658563065,0.46368685715701574,0.03108000568388199,0.06663333108875123,0.9640882589606075,-33.919705037612545
