,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2604953746361368,4.495198035334536,0.182407420295605,0.3429149646299832,0.03468594383727631,0.0703927186141906,0.9548788584448401,-33.15131629920153
1,2.0,0.47559108128935124,3.3476925989175976,0.18240736298564156,0.34291486035213853,0.03468594383735691,0.07039271861427239,0.9548788750198884,-33.15131629918527
2,3.0,0.04652211851222243,6.742877355523427,0.04652211851222243,6.742877355523427,3.3874414062500002,0.6956437312970319,-2.220446049250313e-16,-1.0808468203294197
3,4.0,0.16524123327607243,6.4095042817594745,0.16524123327607243,6.4095042817594745,3.387441406249982,0.69564373129703,8.43769498715119e-15,-1.080846820329458
4,5.0,0.8840435576238357,0.8234811573141594,0.18240746271226155,0.34291488927616637,0.034685943837324124,0.07039271861423914,0.9548788676469083,-33.15131629919188
5,6.0,0.20866830786858315,5.2076434463061165,0.20866830786858315,5.2076434463061165,3.3874414004012277,0.6956437306964811,2.604516380344535e-09,-1.080846832415654
6,7.0,0.680269775897191,8.337062754357177,0.1824072541369502,0.34291501584583595,0.03468594383748687,0.07039271861440424,0.9548788567368579,-33.151316299159035
7,8.0,0.49960448832666426,5.856950781653761,0.1824075632166641,0.34291514574848253,0.034685943837557145,0.0703927186144756,0.9548788282194991,-33.15131629914485
8,9.0,0.19774969722256663,5.890237510495291,0.19774969722256663,5.890237510495291,3.3874414061907387,0.695643731290947,2.674471755170771e-11,-1.0808468204518817
9,10.0,0.2917880655967573,7.56138747842393,0.2917880655967573,7.56138747842393,3.387441405571228,0.6956437312273357,2.711038060709825e-10,-1.0808468217320737
10,11.0,0.6512635723332917,2.708719965656893,0.18240808934129926,0.3429148186929065,0.034685943840529664,0.07039271861749184,0.9548788568310351,-33.15131629854497
11,12.0,0.17229959458143862,9.56182233546824,0.17229959458143862,9.56182233546824,3.3874414062500002,0.6956437312970319,-2.220446049250313e-16,-1.0808468203294197
12,13.0,0.4345206024160875,4.6700667734470365,0.18240742733746076,0.3429149769615205,0.03468594383727672,0.07039271861419101,0.9548788564759696,-33.151316299201454
13,14.0,0.9861411023346017,7.486727291751684,0.18240741585597486,0.3429149662946081,0.03468594383727645,0.07039271861419076,0.9548788583575231,-33.151316299201504
14,15.0,0.30658882953817534,0.8115828503219416,0.18240745557489593,0.3429151511544843,0.03468594383745478,0.0703927186143717,0.9548788310224803,-33.151316299165515
15,16.0,0.7262170298539063,2.8795591180972413,0.18240726402646598,0.34291549890501655,0.03468594383900868,0.0703927186159485,0.95487878841564,-33.151316298851924
16,17.0,0.3710629940888539,2.892780255324931,0.18240719769559247,0.34291457404697634,0.03468594383837041,0.07039271861530079,0.9548789207909516,-33.15131629898073
17,18.0,0.5631284955913052,1.064308598711434,0.18240741627945142,0.3429149647844786,0.034685943837276474,0.07039271861419079,0.9548788585560611,-33.151316299201504
18,19.0,0.5803465285228825,2.3366876217758414,0.18240741792538542,0.3429149641151893,0.0346859438372764,0.07039271861419072,0.9548788585957735,-33.15131629920151
19,20.0,0.9062312777528632,8.106642493381795,0.18240741586793888,0.34291506860269455,0.03468594383732963,0.07039271861424472,0.9548788439567147,-33.15131629919077
20,21.0,0.8710411702063724,3.4375670831491916,0.18240810067153587,0.34291594129339115,0.03468594384487245,0.0703927186218985,0.9548786984454934,-33.15131629766855
21,22.0,0.6721129893290722,8.109481139061225,0.1824074357905007,0.34291408804556434,0.03468594384140497,0.07039271861838005,0.9548789813143748,-33.15131629836833
22,23.0,0.4227459327262344,1.8055396952861218,0.1824074037379124,0.34291499159867433,0.03468594383728149,0.07039271861419587,0.9548788551970454,-33.15131629920049
23,24.0,0.06965545410483998,1.577385030203108,0.18240741792538542,0.3429149641151893,0.0346859438372764,0.07039271861419072,0.9548788585957735,-33.15131629920151
24,25.0,0.10354801157453053,5.234586767593443,0.10354801157453053,5.234586767593443,3.3874414062500002,0.6956437312970319,-2.220446049250313e-16,-1.0808468203294197
25,26.0,0.847470529226184,4.561167255295769,0.18240742207111524,0.3429149665664821,0.03468594383727621,0.07039271861419052,0.954878858113484,-33.151316299201554
26,27.0,0.28808513468688757,5.025465527483567,0.18240742775614355,0.34291497447472585,0.03468594383727658,0.07039271861419087,0.954878856812137,-33.15131629920148
27,28.0,0.20625345332832057,8.812059268018771,0.20625345332832057,8.812059268018771,3.3874414062500002,0.6956437312970319,0.0,-1.0808468203294197
28,29.0,0.007696072846065771,5.170648763968049,0.007696072846065771,5.170648763968049,3.3874414062500002,0.6956437312970319,-2.220446049250313e-16,-1.0808468203294197
29,30.0,0.05539295353935181,3.9690252547459943,0.05539295353935181,3.9690252547459943,3.3874414062500002,0.6956437312970319,-2.220446049250313e-16,-1.0808468203294197
30,31.0,0.6566640365432928,1.5469021974236015,0.18240752024555199,0.34291438098052346,0.03468594383922656,0.07039271861616958,0.9548789372865221,-33.15131629880795
