,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7217870517791064,6.176762166417142,0.0,0.4039024087186133,0.5556463865768265,0.2817411138354871,0.5111139265453215,-13.734733320381928
1,2.0,0.5389141572229997,5.5289095142955,0.0,0.40401262767211754,0.5556463865768265,0.2817411138354871,0.5111139265453215,-13.734733320381928
2,3.0,0.00804471243074556,3.3669296691682367,0.00804471243074556,3.3669296691682367,2.590129145197516,0.608291418083414,0.0,-2.9594168810345307
3,4.0,0.5932774527953357,2.716113723755954,0.13623192521635066,0.5477173380331182,0.021308906882023724,0.0551736309714597,0.9805051071812136,-36.561781954769316
4,5.0,0.05878804425301465,7.835765100553706,0.05878804425301465,7.835765100553706,2.590129145197516,0.608291418083414,0.0,-2.9594168810345307
5,6.0,0.5313187084013052,7.626891532820071,0.0,0.40873659880240537,0.5556463865768265,0.2817411138354871,0.5111139265453215,-13.734733320381928
6,7.0,0.3960096008749967,3.271687074889396,0.13623189095031132,0.5477173321302746,0.021308906882035468,0.05517363097147489,0.9805051063639968,-36.56178195476545
7,8.0,0.6164451113377752,3.972849115934715,0.13623196111326819,0.5477164942741046,0.02130890688707489,0.05517363097799902,0.9805049540215254,-36.56178195311
8,9.0,0.645950115743697,4.188957165549281,0.13623194461803775,0.5477159568874432,0.021308906895720115,0.055173630989191286,0.9805048567628546,-36.56178195027003
9,10.0,0.7649136368500176,5.321188348500253,0.1362321178399641,0.5477179930685857,0.0213089068858963,0.05517363097647319,0.9805052244563591,-36.56178195349717
10,11.0,0.21967496218668037,5.262636853255702,0.21967496218668037,5.262636853255702,2.5901291328721183,0.6082914166361053,5.6348199439781865e-09,-2.9594169143447555
11,12.0,0.6356418062540405,3.2137019808130836,0.1362318829150811,0.5477173802161087,0.02130890688205187,0.055173630971496135,0.9805051151365944,-36.56178195476007
12,13.0,0.6572500979373168,5.458453413138079,0.1362316719600202,0.5477171682341643,0.021308906882991693,0.055173630972712814,0.9805050782774973,-36.561781954451334
13,14.0,0.29460285675541986,7.500733365983233,0.29460285675541986,7.500733365983233,2.5901291442258616,0.6082914179693176,4.0529912759268427e-10,-2.9594168836604924
14,15.0,0.9694755542062399,3.5820395247918664,0.13623186326968204,0.5477173845798119,0.021308906882072712,0.05517363097152313,0.9805051160720211,-36.561781954753215
15,16.0,0.21467717581568924,7.836271774253053,0.21467717581568924,7.836271774253053,2.590129145197468,0.6082914180834085,2.2093438190040615e-14,-2.9594168810346613
16,17.0,0.004019897420132534,4.9531785072778804,0.004019897420132534,4.9531785072778804,2.590129145197516,0.608291418083414,0.0,-2.9594168810345307
17,18.0,0.8044481572804187,9.920388386057784,0.0,0.5141337959302369,0.3401291451975163,0.22043111823279277,0.6772667764686008,-17.170380306120638
18,19.0,0.4693272670628861,2.693318259546204,0.13623194803762934,0.5477172161962461,0.021308906882122766,0.055173630971587895,0.980505084935576,-36.56178195473678
19,20.0,0.17562085692105556,8.265718449300822,0.17562085692105556,8.265718449300822,2.590129145197516,0.608291418083414,0.0,-2.9594168810345307
20,21.0,0.23788796475478002,0.07334830443089874,0.13623197522417332,0.5477171880211877,0.021308906882185202,0.05517363097166871,0.9805050796298103,-36.56178195471627
21,22.0,0.4505381170398819,1.639670659630631,0.13623193219565827,0.5477173204509169,0.021308906882025264,0.05517363097146167,0.9805051039438106,-36.561781954768804
22,23.0,0.7069111870358429,0.010347231230203216,0.13623191379702695,0.5477173336714951,0.021308906882024803,0.05517363097146108,0.9805051064749838,-36.56178195476896
23,24.0,0.3246002073348485,7.946706623581249,0.3246002073348485,7.946706623581249,2.590129143234194,0.6082914178528712,7.885869734991502e-10,-2.9594168863405423
24,25.0,0.16788071764086154,4.770730237720811,0.16788071764086154,4.770730237720811,2.5901291446802452,0.6082914180226736,2.5013180415811576e-10,-2.9594168824324907
25,26.0,0.6349919148393296,0.4368673176674468,0.13623172053047639,0.5477172109534831,0.02130890688262921,0.055173630972243544,0.9805050856609824,-36.561781954570414
