,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.507548075703347,8.157296934731972,0.24442957287115769,0.48854194703500636,0.09063424654616557,0.11378817823743857,0.8694161597472423,-26.427833024492152
1,2.0,0.9635534225336394,6.644763280962468,0.24443498595218455,0.4885421605041784,0.0906342464126385,0.11378817815361918,0.8694161518331341,-26.427833034804916
2,3.0,0.144063849583018,6.896821440615096,0.144063849583018,6.896821440615096,2.489461021105827,0.5963533254115414,2.220446049250313e-16,-3.236907435773376
3,4.0,0.6430973129336187,5.042683094309622,0.2444349052865977,0.4885425056963831,0.09063424641197569,0.1137881781532032,0.8694161432875545,-26.4278330348561
4,5.0,0.4707207775976213,8.250167942619925,0.4707503095300919,8.25016603303648,2.4894601387808493,0.5963532197305372,3.530170690213552e-07,-3.236909916742504
5,6.0,0.7499854156994173,4.554467330220247,0.244434750429089,0.4885425164774414,0.09063424641185897,0.1137881781531299,0.869416143099449,-26.427833034865117
6,7.0,0.013428564349320493,7.2262840931957015,0.013428564349320493,7.2262840931957015,2.489461021105827,0.5963533254115414,2.220446049250313e-16,-3.236907435773376
7,8.0,0.4836263664043322,3.3098941134006012,0.2444349387321338,0.4885422836970425,0.09063424641225208,0.11378817815337663,0.8694161487929629,-26.42783303483476
8,9.0,0.3368180188122677,5.843869507992184,0.24443475730377612,0.4885425270152344,0.09063424641185916,0.11378817815313,0.8694161428337464,-26.427833034865102
9,10.0,0.8261414881671318,5.659793745429632,0.24443429684468757,0.4885426445475926,0.09063424641295947,0.1137881781538207,0.8694161401459874,-26.42783303478012
10,11.0,0.29812051643338355,2.6761624600994036,0.2444344637187579,0.4885424299976579,0.09063424641230217,0.11378817815340807,0.8694161453982536,-26.42783303483089
11,12.0,0.8976548042396589,4.516338726799573,0.24443471683717508,0.4885424682818296,0.09063424641187542,0.11378817815314018,0.8694161443157664,-26.42783303486385
12,13.0,0.9742281991489832,5.580889798784292,0.2444347431244802,0.4885425125542777,0.09063424641185956,0.11378817815313029,0.8694161432008174,-26.427833034865074
13,14.0,0.007172958977254229,4.867934370157993,0.007172958977254229,4.867934370157993,2.489461021105827,0.5963533254115414,2.220446049250313e-16,-3.236907435773376
14,15.0,0.4779904219413863,3.83270736495035,0.24443431104440402,0.48854307333913344,0.09063424641403879,0.11378817815449817,0.8694161294712792,-26.427833034696768
15,16.0,0.4651988881895921,5.612273717025554,0.24443447496015772,0.4885419157795039,0.09063424641362644,0.11378817815423936,0.8694161581848947,-26.42783303472861
16,17.0,0.7961621122321038,0.7865827317072857,0.24443468312472996,0.4885432739848276,0.09063424641407646,0.11378817815452187,0.8694161242890004,-26.427833034693855
17,18.0,0.918564745570599,3.6816983516321016,0.24443501469532158,0.4885425052567278,0.09063424641220154,0.11378817815334494,0.8694161432416927,-26.427833034838663
18,19.0,0.15296442940185062,3.5548245334501436,0.15298134920075482,3.554823600862797,2.489460869511208,0.5963533072542063,9.562422176312424e-08,-3.2369078620352667
19,20.0,0.8179177964469875,8.491701601765454,0.24443476108000162,0.48854249026993835,0.09063424641186268,0.1137881781531322,0.8694161437459283,-26.427833034864832
20,21.0,0.0439353625368708,2.290436091983838,0.0439353625368708,2.290436091983838,2.489461021105469,0.5963533254114987,2.530198273120732e-13,-3.2369074357743832
21,22.0,0.16034903414485313,0.8671543003962523,0.24443467372067634,0.4885426604530119,0.09063424641196703,0.1137881781531977,0.8694161395572308,-26.427833034856775
22,23.0,0.04605270427041075,8.708158784019636,0.04605270427041075,8.708158784019636,2.489461021105827,0.5963533254115414,2.220446049250313e-16,-3.236907435773376
23,24.0,0.07354140293191858,5.842253232060425,0.07354140293191858,5.842253232060425,2.489461021105827,0.5963533254115414,2.220446049250313e-16,-3.236907435773376
24,25.0,0.47411276381319345,0.11734513614090496,0.244434765722028,0.4885425150002784,0.09063424641185985,0.11378817815313046,0.8694161431283023,-26.42783303486505
25,26.0,0.6904108430400061,3.3329942455450854,0.24443487761751312,0.48854270686563833,0.09063424641206738,0.11378817815326071,0.8694161382972964,-26.42783303484902
26,27.0,0.7500745744374674,0.7181436330333688,0.2444349146459159,0.48854242777614687,0.09063424641202412,0.1137881781532336,0.8694161452211557,-26.427833034852366
27,28.0,0.14398868522560904,4.812652992013008,0.14398868522560904,4.812652992013008,2.4894610210974326,0.596353325410536,5.3613780082173434e-12,-3.2369074357969794
28,29.0,0.807491739928504,3.249976148960584,0.2444346196343255,0.4885424737385352,0.09063424641195447,0.11378817815318987,0.8694161442300747,-26.42783303485774
29,30.0,0.7975683132928223,0.9062819675380599,0.2444347576084882,0.488542525050104,0.09063424641185909,0.11378817815312997,0.8694161428824765,-26.42783303486511
30,31.0,0.20229385966603308,4.71709923169035,0.20229385966603308,4.71709923169035,2.489460989314783,0.5963533216037505,1.8669552459549266e-08,-3.2369075251651385
31,32.0,0.2069689013395727,3.075006199148097,0.24443450302163053,0.4885430123250399,0.09063424641311713,0.11378817815391963,0.8694161308910964,-26.427833034767946
32,33.0,0.7493162455557014,3.9462849099281936,0.2444347547598069,0.48854297545563913,0.09063424641265633,0.11378817815363042,0.8694161316788918,-26.427833034803534
33,34.0,0.6916405717650578,9.273767942597868,0.24443403487940732,0.48854182333533963,0.09063424641622449,0.11378817815587024,0.8694161607087965,-26.427833034527957
34,35.0,0.7299739460955716,0.8042457082058352,0.24443465547030904,0.48854226985933435,0.09063424641214393,0.11378817815330876,0.8694161492836305,-26.427833034843108
35,36.0,0.08606630373734891,1.6774326168240528,0.24443475178277047,0.4885428384556462,0.09063424641224864,0.11378817815337447,0.8694161350886902,-26.427833034835025
36,37.0,0.7353437180426784,5.461290959045486,0.24443479469746446,0.4885423159414029,0.09063424641202936,0.11378817815323683,0.8694161480654063,-26.42783303485196
