,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6737049974462418,8.626776701939603,0.0,0.4642023679923398,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
1,2.0,0.27621675986717054,9.591951934850606,0.27621675986717054,9.591951934850606,3.2019029999998807,0.6763244149708757,4.0190073491430667e-14,-1.475153799543456
2,3.0,0.5641948570663582,9.026014693585331,0.10788103613431957,0.4354137369178989,0.01836172294633725,0.05121624037400811,0.9852472032365699,-37.60378043398452
3,4.0,0.4081593956277615,8.535999337393529,0.4081593956277615,8.535999337393529,3.2019029563458803,0.6763244103604508,1.2576267915953565e-08,-1.4751538949798269
4,5.0,0.6582154660651497,7.407038367886165,0.0,0.4128125484409562,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
5,6.0,0.0005126364763080593,6.334540727234709,0.0005126364763080593,6.334540727234709,3.2019030000000006,0.6763244149708884,0.0,-1.4751537995431931
6,7.0,0.4282248325575706,6.549047939166268,0.0,0.37173944583839025,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
7,8.0,0.11107194988370306,0.818562207464878,0.0,0.3966632365085151,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
8,9.0,0.0036447728536569413,1.789036105159277,0.0036447728536569413,1.789036105159277,3.2019030000000006,0.6763244149708884,0.0,-1.4751537995431931
9,10.0,0.6974198094499858,5.806577011371486,0.0,0.24533165385590802,0.6279030000000002,0.2995002981157591,0.6377639510244857,-12.87895812468555
10,11.0,0.36880635766640435,3.4472657139998035,0.10788176342554892,0.4354140625854711,0.018361722956602274,0.051216240388324195,0.9852471536436744,-37.60378043007121
11,12.0,0.09584218166252911,0.5346449898815618,0.10788092528488326,0.43541359443228467,0.018361722946260074,0.051216240373900476,0.9852472240810116,-37.60378043401394
12,13.0,0.36215068580529486,2.1398520930381153,0.10788047136593895,0.43541442380028317,0.018361722951819134,0.051216240381653406,0.9852471072543479,-37.60378043189467
13,14.0,0.6844332460817206,1.4957582483663636,0.0,0.652946513637209,0.605903,0.29420668148186474,0.5512916826066361,-13.12861864550667
14,15.0,0.8946104002763625,6.614860494066446,0.0,0.3742924529596143,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
15,16.0,0.05238641122108856,9.092301509425814,0.05238641122108856,9.092301509425814,3.2019030000000006,0.6763244149708884,0.0,-1.4751537995431931
16,17.0,0.7164906758177233,4.640830807926424,0.0,0.2129535408174555,0.6279030000000002,0.2995002981157591,0.6377639510244857,-12.87895812468555
17,18.0,0.03968140157844802,9.337989090639454,0.03968140157844802,9.337989090639454,3.2019030000000006,0.6763244149708884,0.0,-1.4751537995431931
18,19.0,0.4474982171790163,4.985806231852957,0.0,0.1923432381311453,0.6279030000000002,0.2995002981157591,0.6377639510244857,-12.87895812468555
19,20.0,0.4696524546576133,7.233699669815501,0.0,0.4019663546992354,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
20,21.0,0.8444600525216461,0.3553049944483986,0.107880801051646,0.43541380342471503,0.018361722945713234,0.05121624037313783,0.9852471946833808,-37.603780434222415
21,22.0,0.28395807049122734,4.372991670119973,0.10788079291064889,0.4354137827128611,0.018361722945716225,0.051216240373142,0.9852471976806406,-37.60378043422127
22,23.0,0.18586479694743596,1.6363983638583188,0.10788086189750777,0.4354137096737718,0.018361722945792514,0.0512162403732484,0.9852472078498554,-37.60378043419219
23,24.0,0.669439193704304,2.8138587696766137,0.10788084714915516,0.4354137780106629,0.01836172294571194,0.051216240373136025,0.9852471981312368,-37.603780434222905
24,25.0,0.10442331188120668,2.6693157179795057,0.10446763198437305,2.669313009035309,3.2019027148360033,0.6763243848538958,1.1205751482279425e-07,-1.4751544229687221
25,26.0,0.04143290807837441,6.023146740967556,0.04143290807837441,6.023146740967556,3.2019030000000006,0.6763244149708884,0.0,-1.4751537995431931
26,27.0,0.17218160998717025,9.334614251437149,0.17218160998717025,9.334614251437149,3.2019030000000006,0.6763244149708884,0.0,-1.4751537995431931
27,28.0,0.6812930131092427,4.836162559613104,0.0,0.28625435309443975,0.6279030000000002,0.2995002981157591,0.6377639510244857,-12.87895812468555
28,29.0,0.5208396213302818,1.0475682783650326,0.0,0.45402688529657503,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
29,30.0,0.6184179394118523,6.0789346053553,0.0,0.36670366154018014,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
30,31.0,0.2676455624224313,0.8235632538711025,0.0,0.3622962464115682,0.22590300000000002,0.17964369497106528,0.8097174016892073,-20.034918071074333
31,32.0,0.7005682195567964,4.880598967402606,0.0,0.3069436947646367,0.6279030000000002,0.2995002981157591,0.6377639510244857,-12.87895812468555
