,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9018822805946387,4.080168342261582,0.0,0.3110871084060184,0.4629099025274682,0.2571575121892273,0.6498916623396267,-15.01293091502242
1,2.0,0.20495711922437077,5.575788539411951,0.20495711922437077,5.575788539411951,2.8503531072382478,0.6381169963525775,2.3966506557115963e-10,-2.289270856209667
2,3.0,0.22099461359371553,6.816391752901249,0.22099461359371553,6.816391752901249,2.8503531078034685,0.6381169964158463,4.53770354624794e-12,-2.289270854821579
3,4.0,0.06301916368847504,6.501718232711567,0.06301916368847504,6.501718232711567,2.850353107814539,0.6381169964170855,0.0,-2.28927085479439
4,5.0,0.5965148200746606,7.731818218614793,0.0,0.26614483002293726,0.4629099025274682,0.2571575121892273,0.6498916623396267,-15.01293091502242
5,6.0,0.9141518188541653,8.119095899579204,0.2115729396995181,0.3984303491419725,0.1585812394214614,0.15051399527782952,0.7995178195802298,-22.511788901323843
6,7.0,0.8982518460574117,1.849140487551591,0.21157318739343603,0.39843060761746363,0.1585812394208569,0.15051399527754267,0.7995176951900078,-22.511788901350528
7,8.0,0.5272246452476906,3.3833827147218662,0.2115733524059478,0.3984307245484934,0.15858123942099195,0.1505139952776067,0.7995176351825097,-22.511788901344566
8,9.0,0.35671317771658584,6.109447102278576,0.21157337666472825,0.398432305300629,0.1585812394320254,0.1505139952828428,0.7995169795678356,-22.511788900857535
9,10.0,0.37986253775610124,0.9215053872048471,0.21157333483165308,0.39843077907085833,0.15858123942095975,0.1505139952775914,0.7995176138679204,-22.51178890134599
10,11.0,0.12002107804231466,0.396448159964027,0.21157342653265393,0.3984309486549969,0.15858123942130356,0.15051399527775464,0.7995175372498138,-22.51178890133081
11,12.0,0.3440878688137118,9.147205448536116,0.3440878688137118,9.147205448536116,2.8503531076178614,0.6381169963950701,7.019829162402402e-11,-2.2892708552773984
12,13.0,0.701467266059008,6.315785941167252,0.21157301973838968,0.3984304351598399,0.1585812394211546,0.15051399527768392,0.7995177783531462,-22.51178890133739
13,14.0,0.03713797285707321,1.7775643944707773,0.03713797285707321,1.7775643944707773,2.850353106528933,0.6381169962731793,5.174621842130023e-10,-2.289270857951628
14,15.0,0.5400374554435066,7.3476151830355745,0.21157321923569078,0.3984294984757268,0.15858123942772806,0.15051399528080342,0.7995181517567211,-22.511788901047225
15,16.0,0.1266221391333774,9.86772384315268,0.1266221391333774,9.86772384315268,2.850353107814539,0.6381169964170855,0.0,-2.28927085479439
16,17.0,0.27352047724221495,2.645352758329372,0.21157333350516652,0.398430683187944,0.15858123942097369,0.150513995277598,0.7995176536248739,-22.511788901345376
17,18.0,0.4710868892639869,9.69258250420237,0.4710868892639869,9.69258250420237,2.850353065374085,0.6381169916664503,1.3012029009829007e-08,-2.2892709590211897
