,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5094652945039887,9.683523128002586,0.5094652945039887,9.683523128002586,3.138770761482103,0.6696236428538586,5.944343528518914e-08,-1.6145523211215727
1,2.0,0.33054187213730035,6.768123459062318,0.33054187213730035,6.768123459062318,3.1387708488336656,0.6696236521716258,4.1226897007362595e-08,-1.6145521263125282
2,3.0,0.17530661744271603,0.6840779598109222,0.17085228786439,0.38956956049070923,0.0287911504475307,0.06413284254190195,0.9668455375293022,-34.45518154969357
3,4.0,0.48655965257929323,6.384790675804621,0.170854157416961,0.3895704783925452,0.02879115047148197,0.0641328425685779,0.9668453148118137,-34.455181543870296
4,5.0,0.31210474864766935,5.8418046610016425,0.3121422297770004,5.841802262919895,3.1387702232817203,0.6696235854441679,2.859081621453541e-07,-1.6145535214013282
5,6.0,0.6061016511842656,4.324991920212249,0.17085236064816128,0.3895694697624025,0.02879115044727587,0.06413284254161813,0.9668455524317301,-34.45518154975553
6,7.0,0.5750263500908623,0.8692150597853786,0.1708524474242808,0.38956940934395734,0.028791150447193083,0.06413284254152593,0.9668455612981763,-34.45518154977565
7,8.0,0.7497009747646418,7.753303110839001,0.0,0.4155810280571498,0.48063142239048134,0.26203364625572184,0.4194276145503625,-14.749953077000914
8,9.0,0.3366253135430628,0.8888854402600541,0.17085223085377996,0.38956911019372775,0.028791150448166054,0.06413284254260956,0.9668456230356715,-34.45518154953909
9,10.0,0.010931792245141514,1.6928435020514854,0.010931792245141514,1.6928435020514854,3.1387709572742017,0.6696236637389479,2.220446049250313e-16,-1.6145518844714468
10,11.0,0.758902099053889,0.38640568315008766,0.17085241007362845,0.38956946650498925,0.028791150447208338,0.06413284254154289,0.9668455516746682,-34.45518154977195
11,12.0,0.27990991544659005,6.992053068160285,0.27990991544659005,6.992053068160285,3.1387709553563417,0.6696236635343703,7.795160072987528e-10,-1.614551888748605
12,13.0,0.8280243448094695,1.5548558560458083,0.17085222812107465,0.38956971677564906,0.028791150448128213,0.0641328425425674,0.96684551004733,-34.45518154954829
13,14.0,0.1356332040714986,0.2689498546211468,0.17085226282699045,0.38956956579294266,0.028791150447618465,0.0641328425419997,0.9668455372320061,-34.45518154967223
14,15.0,0.601350937910455,0.19532649505923036,0.17085248200316155,0.38956992106498145,0.028791150448402154,0.06413284254287253,0.9668454649616017,-34.45518154948169
15,16.0,0.24562910812325,0.12015397575183871,0.170851920108394,0.3895701132561241,0.02879115045259631,0.06413284254754381,0.9668454446438829,-34.455181548461965
16,17.0,0.9594297074592977,4.249491771016322,0.17085248581351048,0.3895694550592742,0.028791150447177775,0.06413284254150887,0.9668455517174469,-34.455181549779375
17,18.0,0.9935760323912193,6.367267520697473,0.17085415601408346,0.3895704775570792,0.02879115047144161,0.06413284256853294,0.9668453150062981,-34.4551815438801
18,19.0,0.4809427303672461,8.364650983096363,0.48097807986836877,8.364648762650496,3.1387698747286628,0.6696235482641042,3.4001089455060196e-07,-1.6145542987349222
19,20.0,0.8978320177251307,0.41441146644180904,0.17085244997386567,0.3895696469641609,0.028791150447393814,0.06413284254174949,0.9668455169367317,-34.45518154972685
20,21.0,0.8334362497323822,3.210780949962903,0.17085247376179682,0.38956942204283357,0.02879115044718401,0.06413284254151581,0.9668455582041816,-34.45518154977786
21,22.0,0.6584141458300884,9.956954002031146,0.0,0.2079018557903637,0.44574770146024895,0.25234548354537645,0.6265325419264267,-15.27738629512164
22,23.0,0.36733191003854837,5.567311932119528,0.17085244689708093,0.3895694377921467,0.0287911504471833,0.06413284254151501,0.9668455560101558,-34.45518154977803
23,24.0,0.7504846078335197,5.308721864148642,0.17085247120956806,0.389569452089428,0.028791150447176755,0.06413284254150771,0.9668455526741273,-34.455181549779624
24,25.0,0.9495819317216441,1.221436701755039,0.17085264035851946,0.38956942090468805,0.02879115044740508,0.06413284254176202,0.9668455538174259,-34.45518154972412
