,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9130926990803272,6.77213434750749,0.2002409196573138,0.42968873407419916,0.05517961139607421,0.08878514305901973,0.9301305886393175,-29.90150331225646
1,2.0,0.3410406457161411,5.812556345120206,0.20024087388883177,0.4296886153695184,0.055179611396164674,0.08878514305909246,0.9301305903590174,-29.901503312244984
2,3.0,0.3473068611284983,5.816101971835605,0.20024089197744555,0.42968867018440365,0.0551796113961042,0.08878514305904384,0.9301305895696319,-29.901503312252657
3,4.0,0.4298638744569553,7.593409348372231,0.42989989009189306,7.593407083517247,2.930929820560823,0.6470736125666983,3.5736467252078796e-07,-2.094133020277927
4,5.0,0.9041354611984853,4.786337022512441,0.20024035986069874,0.4296887049337165,0.05517961139828587,0.08878514306079899,0.9301305899096898,-29.901503311975894
5,6.0,0.7797971416849899,4.13566796920141,0.20024051536551418,0.42968853838700943,0.055179611397417366,0.08878514306010028,0.9301305919830549,-29.90150331208607
6,7.0,0.18887054747473897,5.544591433947697,0.18887054747473897,5.544591433947697,2.9309308044417697,0.6470737211744412,5.567990513100085e-11,-2.094130670455211
7,8.0,0.1701999708639924,2.958684293703845,0.20024092228671436,0.42968975824477185,0.055179611401090116,0.08878514306305509,0.9301305744092428,-29.901503311620147
8,9.0,0.3972011099679732,2.3064611035885116,0.20024093017297362,0.4296886907772738,0.05517961139608381,0.08878514305902743,0.9301305892243702,-29.901503312255244
9,10.0,0.26142283632796337,7.666576787313726,0.26142283632796337,7.666576787313726,2.9309308045220446,0.6470737211833025,1.3921419572682225e-11,-2.094130670263488
10,11.0,0.22213716028393726,6.1974269425870805,0.22213716028393726,6.1974269425870805,2.9309308043205955,0.6470737211610651,1.1164935642682394e-10,-2.0941306707446143
11,12.0,0.797684090408037,9.469708619143807,0.20024091269035166,0.4296887930030428,0.05517961139609062,0.08878514305903293,0.930130587831636,-29.901503312254377
12,13.0,0.7214567028856055,9.150543761689786,0.2002409073571292,0.4296887628786848,0.055179611396080123,0.08878514305902446,0.9301305882583178,-29.901503312255706
13,14.0,0.08278439714714536,2.1109096762422164,0.20024093017297362,0.4296886907772738,0.05517961139608381,0.08878514305902743,0.9301305892243702,-29.901503312255244
14,15.0,0.29364489545768446,4.151917613710766,0.20024090231752667,0.4296887281043664,0.0551796113960789,0.08878514305902346,0.9301305887491278,-29.901503312255862
15,16.0,0.26556112308983004,6.247427360831668,0.26556112308983004,6.247427360831668,2.930930794980589,0.6470737201300493,4.342947335089775e-09,-2.094130693051536
16,17.0,0.7626365747821318,2.294683390825022,0.20024093017297362,0.4296886907772738,0.05517961139608381,0.08878514305902743,0.9301305892243702,-29.901503312255244
17,18.0,0.5288760200537159,2.312519962313613,0.20024093017297362,0.4296886907772738,0.05517961139608381,0.08878514305902743,0.9301305892243702,-29.901503312255244
18,19.0,0.09726517432672033,8.748414712505074,0.09726517432672033,8.748414712505074,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
19,20.0,0.45072956213517423,0.909739076376733,0.20024092307849092,0.42968873253243023,0.05517961139607385,0.08878514305901944,0.9301305886554251,-29.9015033122565
20,21.0,0.4388815710826899,7.159903845194243,0.20024084807667847,0.42968878844203,0.055179611396132165,0.08878514305906633,0.9301305879951588,-29.901503312249112
21,22.0,0.32496029109544233,8.757151788306349,0.32496029109544233,8.757151788306349,2.930930804380706,0.6470737211677006,7.182476835509988e-11,-2.094130670601051
22,23.0,0.998849986821009,9.493079258558678,0.20024090667197167,0.42968882090589317,0.05517961139611119,0.08878514305904946,0.9301305874534127,-29.90150331225177
23,24.0,0.37123684073778074,0.6132673394018131,0.20024069833210908,0.42968936862308743,0.05517961139838179,0.08878514306087616,0.9301305801681606,-29.90150331196373
24,25.0,0.6790012820461657,1.3195114211005947,0.20024092435527216,0.4296887336179864,0.05517961139607373,0.08878514305901933,0.930130588638367,-29.901503312256523
25,26.0,0.3098350532095764,8.634427168554074,0.3098350532095764,8.634427168554074,2.930930804474598,0.6470737211780649,3.3269054178219903e-11,-2.0941306703768063
26,27.0,0.2132208499322773,8.614033734094773,0.2132208499322773,8.614033734094773,2.9309308045525526,0.6470737211866702,3.3306690738754696e-16,-2.0941306701906255
27,28.0,0.47965302713131386,5.181572866316915,0.20024092070221594,0.4296887318575456,0.05517961139607415,0.08878514305901967,0.9301305886684847,-29.901503312256466
28,29.0,0.7910391899657797,1.6944829997020308,0.2002413098038261,0.4296885582778412,0.05517961139722382,0.08878514305994462,0.9301305904744396,-29.90150331211062
29,30.0,0.5532644368065118,0.21043811906074006,0.20024114890607533,0.4296878870952667,0.05517961139990908,0.08878514306210489,0.9301306000463689,-29.90150331176997
30,31.0,0.32184751368186093,8.546962394189917,0.32184751368186093,8.546962394189917,2.9309308042915494,0.6470737211578588,1.095572521592203e-10,-2.0941306708139846
31,32.0,0.3565144970279355,2.1518446747515783,0.2002403795257082,0.42968885651541244,0.05517961139821447,0.0887851430607416,0.9301305877738716,-29.901503311984946
32,33.0,0.44149802940281635,9.380808939717204,0.44149802940281635,9.380808939717204,2.9309307785891257,0.6470737183206436,9.289810143364718e-09,-2.0941307321995914
33,34.0,0.9036838600031889,0.2863830434359367,0.2002405854040545,0.4296890036201365,0.055179611397238246,0.0887851430599562,0.9301305854128038,-29.901503312108794
34,35.0,0.9102317071961787,6.714941733844014,0.20024125765077336,0.4296887181024022,0.05517961139680926,0.08878514305961106,0.9301305883359141,-29.901503312163214
35,36.0,0.8258920380996311,1.5065870512146537,0.20024090983709897,0.4296890009836054,0.05517961139641197,0.08878514305929144,0.9301305849472816,-29.901503312213613
36,37.0,0.4364360642453903,7.545794749896086,0.4364850028763415,7.545791463635913,2.9309294129736947,0.6470735675743408,5.011226522633194e-07,-2.09413399372672
37,38.0,0.47750801165987145,0.9407855175697348,0.20024109899636364,0.4296880673734963,0.05517961139844625,0.08878514306092805,0.9301305976203555,-29.901503311955544
38,39.0,0.044982825814029126,5.549359269516215,0.044982825814029126,5.549359269516215,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
39,40.0,0.808505667749569,7.060514172801333,0.20024088394343426,0.4296889115159241,0.0551796113962354,0.08878514305914942,0.9301305862301132,-29.90150331223601
40,41.0,0.09033394101431824,5.788903906633642,0.09033394101431824,5.788903906633642,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
41,42.0,0.532187446324883,5.996199372026176,0.20024067580680907,0.4296887716917367,0.05517961139651945,0.08878514305937794,0.9301305884945429,-29.901503312199978
42,43.0,0.9646187414317364,7.881698261705139,0.20024088576188648,0.42968878850254055,0.05517961139609971,0.08878514305904023,0.9301305879359023,-29.901503312253226
43,44.0,0.683455052438692,6.240127352238225,0.2002408924864472,0.4296889984359645,0.05517961139641306,0.08878514305929232,0.9301305850095682,-29.901503312213478
44,45.0,0.32889122665219217,5.982946627352014,0.32894140873293165,5.9829434299096835,2.93092974363097,0.6470736040746359,4.4099841944866824e-07,-2.0941332040110794
45,46.0,0.6469109847589337,3.2053378007104825,0.20024091047192594,0.42968873027088705,0.05517961139607617,0.08878514305902128,0.9301305887063898,-29.90150331225621
46,47.0,0.8829096112960987,1.2314723772715732,0.2002414381448279,0.42968873689895726,0.05517961139783482,0.08878514306043617,0.9301305877935672,-29.901503312033114
47,48.0,0.5912484839404737,9.679798260012122,0.5913027960505655,9.67979466288982,2.930928664506765,0.6470734849532453,6.397572223093562e-07,-2.094135781306166
48,49.0,0.16324889243932894,1.1924032932757473,0.2002409777219788,0.42968851720026885,0.05517961139632373,0.08878514305922044,0.930130591561406,-29.90150331222481
49,50.0,0.8527218879632189,8.897768361115423,0.20024092604125077,0.42968857612439715,0.05517961139619809,0.08878514305911936,0.9301305908232131,-29.90150331224074
50,51.0,0.9221352380433457,0.2776447240506158,0.20024092413559375,0.4296887319552219,0.05517961139607384,0.0887851430590194,0.9301305886618024,-29.90150331225651
51,52.0,0.18562508190261973,5.350357696368035,0.18562508190261973,5.350357696368035,2.930930804347062,0.6470737211639866,1.0370038161511275e-10,-2.0941306706814045
52,53.0,0.41664558287626796,6.604802506654821,0.20024083259613004,0.4296880934974071,0.05517961139811866,0.08878514306066448,0.9301305976712076,-29.90150331199711
53,54.0,0.4405952060804894,8.115257529408714,0.44061177060802553,8.115256508003617,2.9309303631451784,0.6470736724610021,1.5811645048824374e-07,-2.094131724412666
54,55.0,0.7240934108480732,3.5785272139778117,0.2002409747202294,0.4296887357854727,0.05517961139608737,0.08878514305903032,0.9301305885301161,-29.901503312254796
55,56.0,0.8965340596455841,4.937542822439217,0.20024104401421483,0.4296887606545081,0.05517961139616478,0.08878514305909259,0.9301305880771181,-29.90150331224497
56,57.0,0.6146947263187837,7.753140040933274,0.20024097787332898,0.4296887121576905,0.05517961139609263,0.08878514305903452,0.9301305888533947,-29.90150331225412
57,58.0,0.8511299542212554,4.28741382701481,0.20024081130516158,0.42968779563817505,0.055179611400411825,0.08878514306250936,0.9301306018409182,-29.901503311706193
58,59.0,0.21150182838406106,9.935456255644974,0.21150182838406106,9.935456255644974,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
59,60.0,0.2538155641030835,1.081865157396871,0.20024092361639925,0.42968872851210427,0.055179611396074066,0.08878514305901956,0.9301305887104305,-29.90150331225648
60,61.0,0.8373426917284263,9.624606484690764,0.20024089149030358,0.42968861699523675,0.05517961139615193,0.08878514305908222,0.9301305903091444,-29.901503312246604
61,62.0,0.8448415533146825,7.844929454551245,0.20024004580654017,0.4296886172930005,0.05517961140144326,0.08878514306333916,0.9301305916103414,-29.901503311575347
62,63.0,0.541631148125421,2.1496026781622235,0.20024091486244486,0.429688622914832,0.05517961139613734,0.08878514305907048,0.9301305901906768,-29.90150331224845
63,64.0,0.491372609689013,8.390126395288812,0.49141644129404827,8.39012359752702,2.930929406902164,0.6470735669041221,4.697596982516927e-07,-2.094134008227485
64,65.0,0.7508361577468348,8.866805386557933,0.20024066730591067,0.4296886422217812,0.05517961139658086,0.08878514305942732,0.9301305903059864,-29.90150331219219
65,66.0,0.2112961594731273,8.40889140890371,0.2112961594731273,8.40889140890371,2.9309308045525517,0.6470737211866701,9.992007221626409e-16,-2.094130670190628
66,67.0,0.6109339505112542,2.7947331729732685,0.20024092650665162,0.4296887321178656,0.05517961139607367,0.08878514305901927,0.9301305886558655,-29.90150331225653
67,68.0,0.49091282794856506,6.373285346556988,0.20024079342250722,0.429689613900424,0.055179611399918324,0.08878514306211235,0.9301305766139186,-29.901503311768806
68,69.0,0.893997005727068,8.192731881712598,0.2002408812270284,0.42968879038910546,0.055179611396103556,0.08878514305904334,0.9301305879167296,-29.901503312252736
69,70.0,0.6249343334757146,7.251849201888022,0.20024080785388673,0.42968894412569697,0.055179611396385005,0.08878514305926975,0.9301305858950742,-29.90150331221703
70,71.0,0.10290097946454457,6.269502286806266,0.10290097946454457,6.269502286806266,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
71,72.0,0.5392270238396079,0.13796217561164262,0.20024104992556715,0.4296887253614488,0.05517961139617302,0.08878514305909918,0.9301305885581284,-29.901503312243925
72,73.0,0.5988792578013805,0.050198390420491734,0.20024092202319968,0.42968864906541865,0.055179611396111036,0.08878514305904933,0.9301305898163585,-29.90150331225179
73,74.0,0.725661676211937,9.010898931428713,0.20024078667601442,0.4296886040372399,0.055179611396294355,0.08878514305919681,0.9301305906515704,-29.901503312228535
74,75.0,0.2715273422799571,6.572464145326707,0.2715273422799571,6.572464145326707,2.9309308000432504,0.6470737206889016,2.0291639479808055e-09,-2.0941306809602818
75,76.0,0.9987547569580327,8.124493308775,0.2002408882889185,0.42968866740041434,0.05517961139610794,0.08878514305904686,0.9301305896140192,-29.90150331225218
76,77.0,0.40333874722848884,7.147191621926694,0.40337969225365855,7.147188957391419,2.9309297472311755,0.647073604472052,3.975162878866456e-07,-2.0941331954126348
77,78.0,0.48954760731417457,3.766862592262524,0.20024078132790013,0.42968865136053797,0.05517961139625628,0.0887851430591662,0.9301305900025638,-29.901503312233366
78,79.0,0.8413094526926973,4.351060207985868,0.20024120113227173,0.42968873779794464,0.05517961139657559,0.08878514305942309,0.9301305881503295,-29.901503312192858
79,80.0,0.7599869737904225,0.4625657915049277,0.20024091148031226,0.42968896305427734,0.055179611396322006,0.08878514305921906,0.9301305854715648,-29.901503312225024
80,81.0,0.9056997448145135,2.5718259948576465,0.20024091047448223,0.429689304461457,0.05517961139762603,0.08878514306026818,0.9301305807309521,-29.901503312059596
81,82.0,0.7100217760073623,1.1436727108239495,0.20024116770436304,0.4296891687314703,0.055179611397337326,0.08878514306003592,0.9301305822169239,-29.901503312096224
82,83.0,0.4472609962694234,3.0043975708677433,0.20024083535613976,0.42968834004078793,0.05517961139688557,0.08878514305967246,0.9301305942427953,-29.901503312153537
83,84.0,0.019453551624839527,5.110565186378794,0.019453551624839527,5.110565186378794,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
84,85.0,0.12212904280912762,5.922825393954648,0.12212904280912762,5.922825393954648,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
85,86.0,0.24450322505982935,9.111378045724884,0.24450322505982935,9.111378045724884,2.93093080455254,0.6470737211866687,6.217248937900877e-15,-2.0941306701906557
86,87.0,0.5861894228996959,5.281350625377766,0.20024096723054305,0.42968878978150743,0.055179611396096125,0.08878514305903736,0.9301305877917705,-29.90150331225368
87,88.0,0.7109293025542116,9.818891403914918,0.20024101370850766,0.4296887041459009,0.05517961139612744,0.08878514305906253,0.9301305889090408,-29.90150331224971
88,89.0,0.8580808736004262,8.165807108912006,0.2002410658222672,0.42968816040989466,0.0551796113978133,0.08878514306041882,0.9301305963798403,-29.901503312035842
89,90.0,0.9791330731358056,6.000989500645763,0.2002406066148701,0.42968876577714105,0.05517961139678952,0.08878514305959519,0.9301305886836847,-29.901503312165723
90,91.0,0.21265601981396998,1.663979678473858,0.20024085892953108,0.4296887421601122,0.05517961139610771,0.0887851430590467,0.9301305886211708,-29.90150331225221
91,92.0,0.045073657093349206,9.825260489629855,0.045073657093349206,9.825260489629855,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
92,93.0,0.12072100821125997,3.085977069400463,0.1207328209842482,3.085976403266644,2.9309307235135518,0.6470737122410124,4.393638874944372e-08,-2.0941308637376768
93,94.0,0.8463727196610102,3.519941179454309,0.20024092654686318,0.42968873436384863,0.055179611396073594,0.08878514305901919,0.9301305886246078,-29.901503312256544
94,95.0,0.12316353843943195,4.042528904861174,0.12316353843943195,4.042528904861174,2.9309308045038973,0.6470737211812994,2.632027928939351e-11,-2.0941306703068303
95,96.0,0.03868031548771844,8.029415573777312,0.03868031548771844,8.029415573777312,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
96,97.0,0.015114415792737868,6.842916066001332,0.015114415792737868,6.842916066001332,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
97,98.0,0.49591560440518545,2.2602862095385037,0.20024093017297362,0.4296886907772738,0.05517961139608381,0.08878514305902743,0.9301305892243702,-29.901503312255244
98,99.0,0.09570962873145195,6.872863816978634,0.09570962873145195,6.872863816978634,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
99,100.0,0.8519483755081295,2.707701229744746,0.20024093017297362,0.4296886907772738,0.05517961139608381,0.08878514305902743,0.9301305892243702,-29.901503312255244
100,101.0,0.7906907897841372,8.650834984761648,0.20024090108388345,0.4296886319281492,0.0551796113961317,0.08878514305906599,0.9301305900868599,-29.90150331224917
101,102.0,0.7575120269404284,9.063013718297329,0.2002409946508434,0.42968871292827404,0.055179611396105374,0.08878514305904478,0.930130588816649,-29.90150331225251
102,103.0,0.5410414086189533,8.075323557474794,0.20023827868557523,0.42968794814047373,0.0551796114465552,0.08878514309963217,0.9301306035944579,-29.901503305852522
103,104.0,0.8252496127620028,2.945520833649088,0.2002409276040758,0.4296887315694862,0.05517961139607365,0.08878514305901926,0.9301305886617798,-29.90150331225653
104,105.0,0.19493248097730198,0.8064384312458397,0.20023995145497345,0.42968828800600173,0.05517961140348141,0.08878514306497888,0.9301305963290865,-29.901503311316795
105,106.0,0.05621252535517407,7.479297519185081,0.05621252535517407,7.479297519185081,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
106,107.0,0.5829429228794639,9.10498932343741,0.20024090677583087,0.42968876203201695,0.05517961139608008,0.08878514305902444,0.9301305882709792,-29.901503312255713
107,108.0,0.06487998923798133,0.9648162893606061,0.20024087509597507,0.42968869393002795,0.05517961139610226,0.08878514305904228,0.9301305892659968,-29.901503312252906
108,109.0,0.21002555833196013,3.923153183857977,0.20024068123514469,0.42968850738762815,0.055179611396737195,0.08878514305955308,0.930130592157205,-29.901503312172352
109,110.0,0.5705209340099707,6.58636891373386,0.20024080045555112,0.4296879834910233,0.055179611398901186,0.08878514306129406,0.9301305992488338,-29.901503311897834
110,111.0,0.620972270719427,8.122000019424899,0.2002410369927481,0.4296891602298322,0.055179611397005036,0.08878514305976853,0.9301305825380844,-29.901503312138374
111,112.0,0.07992705480879836,9.903004471361657,0.07992705480879836,9.903004471361657,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
112,113.0,0.7872954837084865,1.3810551978826564,0.2002409683292756,0.4296887212074303,0.05517961139608507,0.08878514305902845,0.9301305887425132,-29.90150331225508
113,114.0,0.6416082253461561,6.813887583741643,0.20024093154197417,0.4296887097600984,0.05517961139607712,0.08878514305902203,0.9301305889585887,-29.901503312256096
114,115.0,0.5844773609132135,4.768900599637454,0.2002409080550044,0.4296886958782206,0.05517961139608462,0.08878514305902806,0.9301305891878295,-29.901503312255144
115,116.0,0.6381713761820614,0.3147496622919047,0.2002404884384306,0.42968862620758536,0.05517961139744941,0.08878514306012611,0.9301305908048345,-29.901503312082006
116,117.0,0.5681090039028764,1.7132718317232267,0.20024097122344864,0.4296883951200011,0.055179611396650285,0.0887851430594832,0.9301305932670414,-29.90150331218338
117,118.0,0.581083201484412,5.736891317095537,0.20024095600943334,0.42968868407134697,0.055179611396091996,0.08878514305903402,0.9301305892774239,-29.901503312254206
118,119.0,0.5355424338375535,1.083742652335572,0.20024089138072027,0.4296888289292511,0.05517961139612458,0.08878514305906024,0.9301305873656825,-29.90150331225007
119,120.0,0.7233789788846393,8.69334216354725,0.20024090867196814,0.4296886587696664,0.05517961139610572,0.08878514305904507,0.9301305897022835,-29.901503312252466
120,121.0,0.5393549634625175,4.140074847242009,0.20024071169968116,0.42968867723996734,0.055179611396411754,0.08878514305929128,0.9301305897509115,-29.90150331221364
121,122.0,0.06425357203692939,5.443177552925444,0.06425357203692939,5.443177552925444,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
122,123.0,0.034123184547015906,9.705158284243499,0.034123184547015906,9.705158284243499,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
123,124.0,0.18138444123867525,9.191178829922178,0.18138444123867525,9.191178829922178,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
124,125.0,0.8575204187337905,7.802702465772187,0.20024051946193228,0.42968948567049464,0.05517961139996863,0.08878514306215285,0.930130578818568,-29.90150331176242
125,126.0,0.5101316218160308,8.648587343147591,0.5101762971903172,8.648584500976883,2.9309293198540365,0.647073557295132,4.877595708441262e-07,-2.094134216126351
126,127.0,0.28463898183530134,5.984705649809047,0.28463898183530134,5.984705649809047,2.930930711051588,0.6470737108653727,4.131891684355793e-08,-2.094130893500833
127,128.0,0.7147934877789605,1.219466024702602,0.20024095118690774,0.4296888437270395,0.05517961139613095,0.08878514305906532,0.9301305870673908,-29.90150331224926
128,129.0,0.5151276194907267,1.531944337737779,0.20024096708938652,0.4296886212853355,0.0551796113961483,0.08878514305907932,0.9301305901322734,-29.90150331224706
129,130.0,0.911113948094787,3.9098433021519847,0.2002410647177396,0.42968878377485425,0.05517961139620712,0.0887851430591266,0.9301305877238347,-29.901503312239598
130,131.0,0.9062144227359302,2.287516318777388,0.20024093017297362,0.4296886907772738,0.05517961139608381,0.08878514305902743,0.9301305892243702,-29.901503312255244
131,132.0,0.558991181978663,6.673968497069183,0.200241021135215,0.42968983124924276,0.05517961140187036,0.08878514306368275,0.9301305732418637,-29.901503311521168
132,133.0,0.0640238365273359,9.634560183215907,0.0640238365273359,9.634560183215907,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
133,134.0,0.6199525927213119,0.7011358697804474,0.20024276463577811,0.4296885088585255,0.05517961141933151,0.08878514307773043,0.9301305888759303,-29.90150330930608
134,135.0,0.7906390534884011,8.526125609470894,0.2002404437854094,0.42968791828057606,0.055179611400834744,0.08878514306284961,0.9301306007063033,-29.901503311652547
135,136.0,0.6739691649466518,7.765012486413992,0.20024094343706114,0.4296887307335171,0.05517961139607499,0.08878514305902035,0.9301305886488282,-29.90150331225636
136,137.0,0.7313761590921902,8.373725692461244,0.2002408937224599,0.42968887669890027,0.055179611396176845,0.08878514305910232,0.9301305866985501,-29.90150331224344
137,138.0,0.3916268713231993,6.691893148399867,0.2002409001206187,0.4296887072022827,0.05517961139608354,0.08878514305902721,0.9301305890428512,-29.90150331225528
138,139.0,0.39622621766703026,4.157476326674872,0.20024094587406094,0.4296888528786988,0.05517961139613941,0.08878514305907217,0.930130586948521,-29.901503312248195
139,140.0,0.5164022159911085,5.791501798961237,0.20024095180324508,0.4296887641498347,0.05517961139608027,0.08878514305902459,0.930130588171717,-29.90150331225569
140,141.0,0.8720564522913168,1.690482000216942,0.20024121463338593,0.4296888651666511,0.05517961139669918,0.08878514305952251,0.9301305863602898,-29.901503312177176
141,142.0,0.3446763393687131,5.430672994355347,0.20024088870480233,0.42968865400939493,0.05517961139611745,0.08878514305905452,0.9301305897993658,-29.90150331225098
142,143.0,0.07665659553539816,7.0561235050000795,0.07665659553539816,7.0561235050000795,2.9309308045525535,0.6470737211866703,-2.220446049250313e-16,-2.0941306701906237
143,144.0,0.8028593404487856,3.7441126219525307,0.2002409980998537,0.4296888509073013,0.055179611396166346,0.08878514305909385,0.9301305868948582,-29.90150331224477
144,145.0,0.995098020961111,9.355893132185798,0.200240946547988,0.42968875021572406,0.05517961139607622,0.08878514305902133,0.9301305883734067,-29.901503312256203
