,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5227371342655587,4.706880668568144,0.1869628027243936,0.37584365637030015,0.07673017360459274,0.10469695970793362,0.9070416611851551,-27.593592795182307
1,2.0,0.5900328407476151,3.3467808680368583,0.18696290642195634,0.37584335275008335,0.07673017360434428,0.10469695970776409,0.9070417170189436,-27.593592795204973
2,3.0,0.24666976625968717,3.63543045000591,0.18696285177222394,0.37584339536565514,0.07673017360434642,0.1046969597077656,0.9070417106588703,-27.59359279520478
3,4.0,0.03768353705752503,8.429194427205612,0.03768353705752503,8.429194427205612,3.1835295935252437,0.6743811547872448,-2.220446049250313e-16,-1.5154374290043657
4,5.0,0.38340731891160207,5.347875029951851,0.1869629689766777,0.37584345676978154,0.07673017360425106,0.10469695970770054,0.9070416942782891,-27.59359279521348
5,6.0,0.9893288341543155,7.502930871168055,0.1869626613244321,0.37584292532755353,0.07673017360620962,0.1046969597090367,0.9070418100212942,-27.5935927950348
6,7.0,0.20821636367873775,9.130926355405137,0.20821636367873775,9.130926355405137,3.1835295935252437,0.6743811547872447,0.0,-1.5154374290043657
7,8.0,0.5532835011594448,0.3175930365407628,0.18696296004725016,0.37584348268640333,0.07673017360424465,0.10469695970769613,0.9070416895152926,-27.593592795214064
8,9.0,0.5214359145541628,3.758007147245538,0.186963342173849,0.3758420424575006,0.07673017361698492,0.1046969597163881,0.9070419583987765,-27.593592794051787
9,10.0,0.4527462662657732,3.8688439118927294,0.1869629083742037,0.3758433023606364,0.07673017360442319,0.10469695970781791,0.9070417268470939,-27.593592795197775
10,11.0,0.0671812877181176,5.103869366111508,0.0671812877181176,5.103869366111508,3.1835295935252437,0.6743811547872448,-2.220446049250313e-16,-1.5154374290043657
11,12.0,0.29935438369335743,0.6660819338858225,0.18696320244291983,0.37584346036503374,0.07673017360467384,0.10469695970798898,0.9070416849730853,-27.593592795174906
12,13.0,0.16701078070186637,3.1537385627777392,0.18696290890014766,0.37584350849716114,0.076730173604263,0.10469695970770865,0.9070416863279003,-27.59359279521239
13,14.0,0.5978402707929724,1.7691991903381596,0.1869630321315951,0.37584350718233395,0.07673017360428389,0.10469695970772289,0.9070416820477241,-27.593592795210483
14,15.0,0.3762336544392637,1.8925017860526054,0.18696295347369865,0.3758435136491372,0.07673017360424807,0.10469695970769848,0.9070416836741126,-27.593592795213752
15,16.0,0.0666207176082928,4.797154050924221,0.0666207176082928,4.797154050924221,3.1835295935252437,0.6743811547872448,-2.220446049250313e-16,-1.5154374290043657
16,17.0,0.02058795333361718,1.6110309343718585,0.02058795333361718,1.6110309343718585,3.1835295935249976,0.6743811547872186,1.1823875212257917e-13,-1.5154374290049066
17,18.0,0.06762471755595723,5.697523104457748,0.06762471755595723,5.697523104457748,3.1835295935252437,0.6743811547872448,-2.220446049250313e-16,-1.5154374290043657
18,19.0,0.04408928375037224,9.438746522831089,0.04408928375037224,9.438746522831089,3.1835295935252437,0.6743811547872448,-2.220446049250313e-16,-1.5154374290043657
19,20.0,0.08015004945825399,1.9989907176808142,0.18696310979478808,0.3758430860635031,0.07673017360534055,0.10469695970844378,0.9070417619244426,-27.593592795114084
20,21.0,0.13332049420601122,0.8846971331473428,0.18696295459846562,0.37584348214734425,0.07673017360424444,0.10469695970769599,0.9070416898218752,-27.593592795214082
21,22.0,0.17706547505669556,2.868386888931836,0.18696300020315906,0.37584468723986847,0.07673017361164235,0.10469695971274315,0.9070414513750745,-27.59359279453918
22,23.0,0.36759208119038733,7.277822595717918,0.36759208119038733,7.277822595717918,3.183529429381121,0.6743811374015566,5.800219782248206e-08,-1.515437789927315
23,24.0,0.3634541346419854,9.996273419740639,0.3634541346419854,9.996273419740639,3.1835295934493475,0.6743811547792059,2.6963986599071177e-11,-1.5154374291712465
24,25.0,0.4269037778541187,9.188831369813707,0.4269037778541187,9.188831369813707,3.18352957211458,0.6743811525194868,7.010314440059062e-09,-1.5154374760825036
