,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.38598976429639265,3.248228115749353,0.19531439814120974,0.5198874167099409,0.07005767443272357,0.10004118754130618,0.9143903154191749,-28.2304262332973
1,2.0,0.9772865832572312,5.764800331600137,0.0,0.4110034122072176,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
2,3.0,0.30318865192206956,0.5999862450083582,0.1953144331734686,0.5198864511090393,0.07005767443317121,0.10004118754162583,0.9143903267197094,-28.230426233252572
3,4.0,0.41414444229138603,0.9400319117657584,0.19531535647196166,0.5198870445700712,0.07005767442566362,0.10004118753626547,0.9143903201198,-28.230426234002714
4,5.0,0.7309699278804971,6.047088215801057,0.19531536179332518,0.5198870315401132,0.07005767442566715,0.10004118753626802,0.914390320274017,-28.23042623400236
5,6.0,0.5558457227041002,6.617837273366096,0.0,0.484927165122719,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
6,7.0,0.5303483392761945,7.860038757338924,0.0,0.4631700852687635,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
7,8.0,0.4393215072798681,9.89359453433202,0.4393215072798681,9.89359453433202,2.455843620524259,0.5923130953575456,2.640113905272301e-09,-3.3320786925579773
8,9.0,0.014430020673135258,7.974522295155273,0.014430020673135258,7.974522295155273,2.4558436272853474,0.592313096172883,2.220446049250313e-16,-3.3320786732865466
9,10.0,0.05866580433354529,2.4781262091891745,0.05866580433354529,2.4781262091891745,2.4558436272613546,0.5923130961699895,1.4984902207970663e-11,-3.3320786733549346
10,11.0,0.8441006186727542,4.901312727214494,0.19531537659586123,0.5198870520392254,0.0700576744256649,0.10004118753626637,0.914390320039679,-28.230426234002586
11,12.0,0.09172583682628466,8.754044333122682,0.09172583682628466,8.754044333122682,2.4558436272853474,0.592313096172883,2.220446049250313e-16,-3.3320786732865466
12,13.0,0.426461367912913,2.843509301559642,0.19531536017013917,0.519887059597772,0.07005767442566178,0.10004118753626418,0.9143903199454539,-28.2304262340029
13,14.0,0.4147614658593536,8.42820072691424,0.4147614658593536,8.42820072691424,2.4558435589457535,0.592313087931634,2.753382799536297e-08,-3.332078868077925
14,15.0,0.6287026012564271,6.919539257418187,0.0,0.44252578860480807,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
15,16.0,0.19572098990552234,1.239133796855653,0.1953150326740752,0.5198865076077066,0.07005767442785844,0.10004118753783255,0.9143903262798168,-28.23042623378341
16,17.0,0.7102669979188172,7.3000394874768695,0.0,0.44721604942937043,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
17,18.0,0.1783739580980367,6.622194067695187,0.1783739580980367,6.622194067695187,2.4558436272852884,0.5923130961728758,3.2862601528904634e-14,-3.3320786732867163
18,19.0,0.37655981625711943,6.135562157214409,0.0,0.4103426796588591,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
19,20.0,0.6116249178299098,6.068160837496912,0.0,0.4066763277694786,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
20,21.0,0.754021008035962,6.143509286294465,0.0,0.411138393090161,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
21,22.0,0.3918153790725629,6.65094268186343,0.0,0.43866476206504534,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
22,23.0,0.3844079047045056,6.487829038508977,0.0,0.4172550553709711,0.457506137676037,0.25565214583102036,0.5067704895250671,-15.095125894085758
23,24.0,0.4512679587740803,0.8343932616727772,0.19531535207970813,0.5198870592242344,0.070057674425662,0.10004118753626434,0.9143903199469282,-28.230426234002877
24,25.0,0.7792858147675028,3.127802672666479,0.1953152250888096,0.5198870730567189,0.07005767442578353,0.1000411875363511,0.9143903197396901,-28.230426233990734
25,26.0,0.6319411252697426,9.170098170592292,0.19531533991981942,0.5198872092904795,0.07005767442576959,0.1000411875363411,0.9143903181883385,-28.230426233992127
26,27.0,0.42558348197702045,8.771453160917991,0.42558348197702045,8.771453160917991,2.4558435787228734,0.5923130903166083,1.9296340525443156e-08,-3.332078811706321
