,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8256997415694971,8.750838290551311,0.13725384993210557,0.5413318099500672,0.03378123009029945,0.0694686261048822,0.9668490949210943,-33.33632071798637
1,2.0,0.1909110982829918,5.942545931603459,0.1909110982829918,5.942545931603459,2.5410826241482525,0.6025046086543657,8.17867995550614e-12,-3.09323950198805
2,3.0,0.4388393461641762,6.713912864085337,0.0,0.4214781456879416,0.6151566982397814,0.2964448149655662,0.4721386925919161,-13.022518791596909
3,4.0,0.7611954066006031,1.5718682842781917,0.13725405673081684,0.541330042717722,0.0337812300676967,0.06946862608164174,0.9668490787565857,-33.33632072267001
4,5.0,0.10720527250796885,0.4675880025010367,0.1372540320838901,0.5413300683693746,0.03378123006770447,0.06946862608164975,0.9668490789983636,-33.336320722668404
5,6.0,0.12124956921736174,6.686837112894953,0.12124956921736174,6.686837112894953,2.541082624165707,0.6025046086564351,0.0,-3.0932395019399674
6,7.0,0.20292560842537555,2.6022765119673004,0.13725406946816204,0.5413300997437541,0.03378123006772045,0.06946862608166617,0.9668490792720934,-33.33632072266509
7,8.0,0.5550356233926297,2.79054182797563,0.0,0.5368605138006471,0.267809350892434,0.1955977471724026,0.7469447449388162,-18.843730545597516
8,9.0,0.13145349285792451,6.594365263494543,0.13145349285792451,6.594365263494543,2.541082624165707,0.6025046086564351,0.0,-3.0932395019399674
9,10.0,0.9685942288476355,3.432736214066976,0.1372544033758609,0.5413300894520661,0.03378123006890426,0.06946862608288337,0.9668490790684094,-33.336320722419785
10,11.0,0.5570542745020336,6.766597592297539,0.0,0.399023493371576,0.6151566982397814,0.2964448149655662,0.4721386925919161,-13.022518791596909
11,12.0,0.8240959163143252,5.74577443570974,0.0,0.3930572003113165,0.6151566982397814,0.2964448149655662,0.4721386925919161,-13.022518791596909
12,13.0,0.9165740452603385,8.676830698656389,0.13725411660915562,0.5413301186611033,0.033781230067776814,0.06946862608172412,0.9668490794290876,-33.33632072265341
13,14.0,0.408928710539343,3.7579169784500484,0.1372540620558397,0.5413300045253354,0.0337812300677093,0.06946862608165472,0.9668490784068091,-33.33632072266741
