,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.307597988810436,8.132779599814445,0.307597988810436,8.132779599814445,2.3243493523127485,0.5762377178502374,1.4231849032597665e-10,-3.7172899835396276
1,2.0,0.38982355807538893,0.8218492413466625,0.2350460439415346,0.5120805079191874,0.12308278036881753,0.13260186400802404,0.8353125170869903,-24.285658015348048
2,3.0,0.4062309976305615,5.18153336954677,0.2350462305172606,0.5120815650160704,0.12308278036475151,0.1326018640058338,0.8353122974503191,-24.28565801557929
3,4.0,0.11774174544597993,3.872819754281289,0.11774174544597993,3.872819754281289,2.3243493525464913,0.5762377178792114,3.859168540287783e-11,-3.7172899828356885
4,5.0,0.7814537599616023,7.87069224650071,0.2350458262395091,0.5120815361582594,0.12308278036394955,0.13260186400540178,0.8353123016605712,-24.2856580156249
5,6.0,0.6890666535498975,7.954773847810344,0.2350460760400293,0.5120815850729222,0.12308278036424826,0.1326018640055627,0.8353122925764485,-24.285658015607908
6,7.0,0.7654094925800059,3.5914306402514837,0.23504604084681294,0.5120819546971744,0.1230827803647427,0.13260186400582902,0.835312215328939,-24.285658015579788
7,8.0,0.02866370532995055,8.305770806674088,0.02866370532995055,8.305770806674088,2.3243493526068013,0.5762377178866872,-4.440892098500626e-16,-3.7172899826540595
8,9.0,0.391855510409873,7.34660435330304,0.3918704762162528,7.346603465124615,2.324348998769953,0.5762376740262095,1.524414887654757e-07,-3.717291048267594
9,10.0,0.868456570201861,6.3061636344191045,0.23504587884662012,0.5120815645599136,0.12308278036396189,0.13260186400540844,0.835312295972471,-24.2856580156242
10,11.0,0.3118327056744069,4.511879139913711,0.23504580016265683,0.5120809292275437,0.1230827803654386,0.1326018640062039,0.8353124281273907,-24.285658015540214
11,12.0,0.8158331090060631,7.282388232933012,0.2350458261480152,0.5120815231398331,0.1230827803639505,0.13260186400540233,0.8353123043753321,-24.285658015624847
12,13.0,0.1500917136294483,3.9344669537829824,0.1500917136294483,3.9344669537829824,2.3243493442777092,0.5762377168542399,5.078633180666259e-09,-3.7172900077379136
13,14.0,0.9381937242379704,7.5790191596138,0.2350457725222752,0.5120814876008106,0.1230827803639732,0.13260186400541452,0.835312311547437,-24.285658015623557
14,15.0,0.32041606695575275,6.643672453351673,0.32041606695575275,6.643672453351673,2.3243492736983753,0.5762377081054527,3.750369803601217e-08,-3.7172902202943225
15,16.0,0.37345290593331604,7.698512782180022,0.37345290593331604,7.698512782180022,2.324349291754121,0.576237710343585,2.6874909964114124e-08,-3.717290165917718
16,17.0,0.19270006183923483,1.8796320105500084,0.23504590270072898,0.5120814634749283,0.12308278036400783,0.1326018640054332,0.8353123171618564,-24.285658015621586
17,18.0,0.5141980878077124,2.84838240587601,0.23504595110113874,0.5120814752334771,0.1230827803640519,0.13260186400545695,0.8353123149260191,-24.28565801561908
18,19.0,0.9196763914347728,0.6986379246211349,0.235044741600779,0.5120814487456412,0.1230827803698682,0.13260186400859003,0.8353123150289324,-24.28565801528829
19,20.0,0.3467659880320716,6.764435856718877,0.3467767793998766,6.76443523499398,2.3243491329801778,0.5762376906624777,1.0060788024901512e-07,-3.717290644080637
20,21.0,0.35539728608534615,0.7311872541022468,0.2350446557575403,0.5120804505994904,0.12308278037390746,0.13260186401076585,0.8353125228223237,-24.285658015058573
21,22.0,0.22209332010604133,3.7944747260157383,0.23504573492664,0.5120813562778807,0.12308278036410725,0.13260186400548674,0.8353123387683264,-24.28565801561593
22,23.0,0.7004115208390225,0.973699659253652,0.23504582593130835,0.5120815503236493,0.12308278036394993,0.13260186400540203,0.8353122987048062,-24.285658015624875
23,24.0,0.6537560218429002,8.10361249326,0.23504580562532532,0.5120815229915185,0.12308278036395316,0.13260186400540375,0.8353123043144035,-24.285658015624698
24,25.0,0.5440247446613738,6.13473476819854,0.23504528647595263,0.5120826286489816,0.12308278037111409,0.1326018640092611,0.8353120713869222,-24.285658015217436
25,26.0,0.30093509913561944,7.386836344071412,0.30093509913561944,7.386836344071412,2.324349350527433,0.5762377176289355,1.0159940666554235e-09,-3.7172899889162743
26,27.0,0.2785425234660439,0.5349828835544477,0.2350456949601013,0.5120810185851847,0.12308278036504146,0.13260186400599,0.8353124090197948,-24.285658015562795
27,28.0,0.8128938584815016,3.1664040210358344,0.23504588491232833,0.5120815708565006,0.12308278036396585,0.1326018640054106,0.8353122946863779,-24.285658015623973
28,29.0,0.6977725435138911,3.086840626192994,0.23504554142726897,0.5120809497337533,0.12308278036553705,0.13260186400625698,0.8353124226922254,-24.285658015534615
29,30.0,0.13368210535175762,6.527120157887873,0.13368210535175762,6.527120157887873,2.3243493526068013,0.5762377178866872,-4.440892098500626e-16,-3.7172899826540595
