,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2026683370815644,5.399662990055202,0.2026683370815644,5.399662990055202,2.5391384510506696,0.6022740775060885,6.33698427066065e-10,-3.098597226443742
1,2.0,0.6608624415992245,5.463938003200155,0.21396695096023544,0.4896726863491178,0.059025859291765105,0.0918273685406987,0.9225035694651125,-29.429828509513257
2,3.0,0.7917460151112184,0.8616988837924352,0.21396769282455846,0.48967180016012646,0.05902585928401872,0.09182736853467313,0.9225036143419109,-29.429828510431918
3,4.0,0.21413292444833432,7.644972094682771,0.21413292444833432,7.644972094682771,2.5391384522016156,0.6022740776425886,5.706546346573305e-14,-3.098597223270769
4,5.0,0.9506588656302927,5.308559246220164,0.21396787569768072,0.4896717680071109,0.05902585928420194,0.09182736853481563,0.9225036158315049,-29.42982851041019
5,6.0,0.9653626836024182,4.115864862601179,0.21396768466018884,0.4896720214728236,0.059025859284340565,0.09182736853492346,0.9225036029790677,-29.429828510393747
6,7.0,0.8807975499009908,1.8499222263886912,0.2139677338467285,0.4896717082459744,0.05902585928402217,0.09182736853467582,0.9225036190276806,-29.429828510431513
7,8.0,0.6368784390421434,1.470436583673749,0.21396744157460934,0.48967094252553006,0.05902585928726509,0.09182736853719838,0.9225036586250132,-29.429828510046924
8,9.0,0.038309890283599435,5.308139382632207,0.038309890283599435,5.308139382632207,2.539138452201721,0.6022740776426011,0.0,-3.0985972232704784
9,10.0,0.3962690322329374,2.1623013953143095,0.2139678213511275,0.4896711276928256,0.05902585928586005,0.09182736853610543,0.9225036487758721,-29.429828510213554
10,11.0,0.4260931265721887,6.093304860587519,0.21396708543777226,0.48967064112986447,0.05902585929163651,0.09182736854059867,0.9225036744222724,-29.429828509528512
11,12.0,0.19882807991174845,1.9850836474304472,0.2139677221149729,0.4896716026515438,0.05902585928410778,0.09182736853474242,0.922503624463021,-29.42982851042136
12,13.0,0.6058768536440593,9.698879105023071,0.6059439555233305,9.698874530904588,2.539135676716552,0.6022737484751968,9.065874263525231e-07,-3.098604874844888
13,14.0,0.41460570728456947,8.764868822534634,0.41460570728456947,8.764868822534634,2.53913842157875,0.6022740740107744,1.2590642306520294e-08,-3.0985973076931277
14,15.0,0.987176374052949,1.2610872425051298,0.21396774065347865,0.4896707642004839,0.0590258592883783,0.0918273685380643,0.9225036675216858,-29.429828509914906
15,16.0,0.5315268868904133,2.681795525029419,0.21396816095159998,0.4896716198626533,0.059025859285450094,0.09182736853578649,0.9225036231881734,-29.42982851026217
16,17.0,0.22340757306963055,6.066107134290539,0.22340757306963055,6.066107134290539,2.539138451745737,0.6022740775885224,2.43963071966391e-10,-3.0985972245275537
17,18.0,0.29836828552108674,2.2244470402055265,0.2139678213511275,0.4896711276928256,0.05902585928586005,0.09182736853610543,0.9225036487758721,-29.429828510213554
18,19.0,0.027155759683344827,2.703250709543801,0.027155759683344827,2.703250709543801,2.539138452201721,0.6022740776426011,0.0,-3.0985972232704784
