,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.693618822944266,3.3347180664704843,0.21921768391030966,0.481209200601087,0.18876816746856268,0.1642159586244209,0.7627980248601601,-21.292020551357837
1,2.0,0.0049107431425645665,4.164854301550401,0.0049107431425645665,4.164854301550401,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
2,3.0,0.6047090633185124,6.875677909608192,0.21921832898923158,0.4812089963614949,0.18876816747094272,0.16421595862545615,0.7627980960085551,-21.29202055126958
3,4.0,0.44030387256282744,9.278450757626567,0.44030387256282744,9.278450757626567,2.4213177031834854,0.588134788144871,9.100098674608148e-09,-3.431187761398083
4,5.0,0.748268842861976,0.8483088093949797,0.2192185332649298,0.48120885294014887,0.1887681674730467,0.1642159586263713,0.7627981490502247,-21.292020551191563
5,6.0,0.32571753742090515,8.939477516127509,0.32571753742090515,8.939477516127509,2.42131772967928,0.5881347913627671,3.421030125849711e-11,-3.431187684799063
6,7.0,0.09270222047601906,2.3085322191711923,0.21921795262829352,0.4812086399012712,0.1887681674706158,0.164215958625314,0.7627982387952281,-21.292020551281706
7,8.0,0.9336427016668447,3.713545681462892,0.2192176659855756,0.4812092354499692,0.1887681674685698,0.16421595862442412,0.7627980115786351,-21.292020551357574
8,9.0,0.9722563056778262,2.3823945976865075,0.2192182308223287,0.48120914189477876,0.18876816747002476,0.16421595862505686,0.762798040833051,-21.292020551303622
9,10.0,0.3872465182460695,2.102930562525598,0.21921764766220903,0.48120925980945695,0.1887681674685872,0.1642159586244316,0.7627980023665482,-21.29202055135693
10,11.0,0.24016849480881874,1.505242625870926,0.2192176605546367,0.48120920307302756,0.18876816746856623,0.16421595862442245,0.7627980241915547,-21.29202055135771
11,12.0,0.1535423890178943,8.305304139294364,0.1535423890178943,8.305304139294364,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
12,13.0,0.45518644002509645,4.446141513774125,0.21921792681931396,0.48120934585511516,0.18876816746884714,0.16421595862454472,0.7627979655675309,-21.292020551347292
13,14.0,0.38760581214342704,0.10875624443928034,0.21921768458810797,0.4812092007158041,0.18876816746856268,0.1642159586244209,0.7627980248073146,-21.292020551357837
14,15.0,0.7514836562795697,6.404016310773244,0.21921757862921573,0.4812094106826521,0.1887681674688482,0.16421595862454516,0.7627979447598427,-21.29202055134725
15,16.0,0.36743242753487215,6.308602496755977,0.21921763657340443,0.48120951852872146,0.18876816746903866,0.16421595862462798,0.7627979022532803,-21.29202055134019
16,17.0,0.0725516061984216,0.5147654328948119,0.2192186452800884,0.48120927160003585,0.18876816747274466,0.16421595862624003,0.7627979854376603,-21.29202055120276
17,18.0,0.7560328637150382,3.4139758791992247,0.2192176392215821,0.4812093134045506,0.18876816746863473,0.16421595862445232,0.7627979817036312,-21.29202055135517
18,19.0,0.5956389379190694,7.164380330285626,0.2192171688308386,0.48120806123789783,0.18876816747452757,0.16421595862701546,0.7627984727275395,-21.292020551136645
19,20.0,0.5522025940530539,7.700699911380731,0.21921804864796676,0.4812095596341196,0.18876816746947173,0.16421595862481636,0.7627978812218883,-21.29202055132413
20,21.0,0.7524940310470738,9.513362408707717,0.21921750999785006,0.4812083384533282,0.18876816747177697,0.164215958625819,0.7627983610852082,-21.292020551238643
21,22.0,0.8619859502974284,1.979758447458906,0.21921769277323772,0.48120914058581604,0.1887681674685829,0.1642159586244297,0.7627980480055594,-21.29202055135709
22,23.0,0.42977126235961394,2.612637388455978,0.2192176885983381,0.48120930451140187,0.18876816746860453,0.16421595862443916,0.7627979845381504,-21.292020551356288
23,24.0,0.19100748371482457,6.022122012899763,0.19100748371482457,6.022122012899763,2.421317729757145,0.5881347913722239,4.294897770762418e-12,-3.431187684573956
24,25.0,0.7698439888399624,2.6672631564910323,0.2192176629237684,0.48120920619674207,0.18876816746856573,0.16421595862442223,0.7627980229518148,-21.292020551357727
25,26.0,0.08007884526935372,6.546029242169005,0.08007884526935372,6.546029242169005,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
26,27.0,0.9820291193569471,5.015270939717545,0.21921768010295592,0.48120917209903313,0.18876816746856787,0.1642159586244232,0.7627980359514999,-21.292020551357645
27,28.0,0.7607491423893047,7.434973419471489,0.21921878668568442,0.48120964051026366,0.1887681674741142,0.1642159586268357,0.7627978407379103,-21.292020551151975
28,29.0,0.49152955812778154,7.554433305145622,0.21921768316323406,0.48120920321492927,0.18876816746856262,0.16421595862442093,0.7627980238565808,-21.29202055135784
29,30.0,0.40827323804730387,5.2006198208033085,0.2192171457711258,0.4812085350168047,0.18876816747125277,0.16421595862559105,0.7627982894293946,-21.292020551258084
30,31.0,0.490036047557007,5.861848289103872,0.21921404127428035,0.4812062652771637,0.18876816754862286,0.16421595865924452,0.7627992073236,-21.292020548389004
31,32.0,0.8515889110105436,4.824598465139445,0.219218051541753,0.48120961845317234,0.18876816746963795,0.1642159586248886,0.7627978583944385,-21.292020551317965
32,33.0,0.5463272538681101,2.2239286206447524,0.2192177162179943,0.4812092043575451,0.1887681674685659,0.16421595862442237,0.7627980230044649,-21.29202055135772
33,34.0,0.39076189152923213,0.15122185521143391,0.21921822796744547,0.4812095672566276,0.18876816747011918,0.16421595862509797,0.762797876046758,-21.29202055130012
34,35.0,0.03279375075574109,6.084435670725958,0.03279375075574109,6.084435670725958,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
35,36.0,0.3866296634438279,1.642106059573706,0.2192185715430814,0.4812090246881384,0.18876816747267522,0.16421595862620966,0.7627980820261318,-21.292020551205336
36,37.0,0.004952104202824992,3.012429386128802,0.004952104202824992,3.012429386128802,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
37,38.0,0.00770478319340695,1.4556210378031857,0.00770478319340695,1.4556210378031857,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
38,39.0,0.04939073421154605,9.880778970973074,0.04939073421154605,9.880778970973074,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
39,40.0,0.9564019840102413,6.468472938925751,0.2192176268478944,0.4812093199467341,0.188768167468651,0.16421595862445937,0.7627979793218419,-21.292020551354565
40,41.0,0.5690757080499446,9.928718867469494,0.5690944042055853,9.928717668428726,2.4213170662687125,0.5881347107919984,1.9686901453486172e-07,-3.4311896027111786
41,42.0,0.10278191700170192,5.699464529799574,0.10278191700170192,5.699464529799574,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
42,43.0,0.263816071450822,3.3103540560547393,0.21921787710447802,0.4812092477741807,0.18876816746871952,0.1642159586244891,0.7627980041884026,-21.29202055135202
43,44.0,0.09697318691134516,5.27910642941705,0.09697318691134516,5.27910642941705,2.4213177297668036,0.588134791373397,2.220446049250313e-16,-3.4311876845460336
44,45.0,0.420291711180904,4.982900448847842,0.21921974779792494,0.48121000447535844,0.18876816748805753,0.1642159586329006,0.7627976877885586,-21.29202055063492
45,46.0,0.7951388011518371,7.1225719576633955,0.21921769817293477,0.4812092547729982,0.18876816746857183,0.16421595862442492,0.7627980036925897,-21.2920205513575
