,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30919401882499786,3.1342954343643146,0.18533965183904244,0.6104646631995942,0.035454821224420736,0.07116863396631648,0.9553096025708214,-32.99784328532384
1,2.0,0.7990141377403667,0.59018142637724,0.18533959342031253,0.610464610398936,0.035454821224451046,0.07116863396634691,0.9553096026257105,-32.99784328531785
2,3.0,0.7490883027129273,0.7780920463142368,0.18533960772243463,0.6104646447615575,0.03545482122443399,0.07116863396632975,0.9553096025850363,-32.99784328532122
3,4.0,0.9795440535000166,2.6768957049956397,0.18533966423773734,0.6104644674150184,0.03545482122458525,0.07116863396648157,0.9553096028222197,-32.99784328529136
4,5.0,0.6270524323254993,0.39735208004131933,0.1853395423030159,0.6104645284488338,0.035454821224578395,0.07116863396647467,0.9553096027190973,-32.9978432852927
5,6.0,0.26484498103855547,6.411278700613039,0.26484498103855547,6.411278700613039,1.9884752076657275,0.5329801936370522,2.450184277691392e-09,-4.809794219273217
6,7.0,0.5894890382119268,1.2064736553430873,0.18533947699733477,0.6104649844459459,0.035454821225250115,0.07116863396714887,0.9553096021257111,-32.99784328516009
7,8.0,0.3993243540890561,7.894622547618899,0.3993243540890561,7.894622547618899,1.9884750945498166,0.532980178477562,5.6306752038715047e-08,-4.809794617473504
8,9.0,0.04015477378226662,0.9804012720312172,0.18533968498842746,0.6104646259573444,0.03545482122442831,0.07116863396632406,0.9553096026250643,-32.99784328532235
9,10.0,0.032622429345208315,9.961809883413126,0.032622429345208315,9.961809883413126,1.9884752119486855,0.5329801942110427,-2.220446049250313e-16,-4.809794204195983
10,11.0,0.8567299769099266,3.0496073752322173,0.1853399377497908,0.610464727554619,0.035454821225039825,0.07116863396693782,0.9553096025478877,-32.997843285201604
11,12.0,0.7579316487845881,7.190905853370366,0.1853399992874903,0.6104652286154347,0.03545482122705265,0.071168633968958,0.9553096019227942,-32.997843284804205
12,13.0,0.9281322168844598,5.3647934475479735,0.18533965155597945,0.6104646354099499,0.03545482122441955,0.07116863396631529,0.9553096026060842,-32.99784328532407
13,14.0,0.3517051184131552,1.5136448587514433,0.18533944349753106,0.6104651354867776,0.03545482122600207,0.07116863396790359,0.9553096019265429,-32.997843285011626
14,15.0,0.8539631992368009,8.004163584426038,0.18533970671710648,0.610464755021576,0.03545482122450247,0.07116863396639851,0.9553096024655093,-32.997843285307695
15,16.0,0.4181832958217274,2.0630707075704025,0.18533975245048617,0.6104645890623182,0.03545482122450735,0.0711686339664034,0.9553096026859564,-32.997843285306736
16,17.0,0.7482433757209388,6.4475829413025165,0.18533965072143815,0.6104646397742844,0.03545482122441923,0.07116863396631497,0.9553096026003629,-32.99784328532414
17,18.0,0.0077802035394763935,0.3943813598037739,0.18533909238013638,0.6104650251998376,0.03545482122746869,0.07116863396937556,0.955309601991352,-32.997843284722066
18,19.0,0.9446880154160096,1.1374701538459688,0.185339648460392,0.6104646399460482,0.03545482122441936,0.07116863396631512,0.9553096025996728,-32.99784328532411
19,20.0,0.2111612265692112,7.965602923268505,0.2111612265692112,7.965602923268505,1.9884752119486713,0.5329801942110408,8.326672684688674e-15,-4.809794204196034
20,21.0,0.4511021273041891,3.3906603406591813,0.18534206843076872,0.6104698397499326,0.03545482140688043,0.07116863414944258,0.9553095963881919,-32.99784324930002
21,22.0,0.813829883042321,8.95962205854963,0.1853396592972193,0.6104646593220392,0.035454821224420355,0.07116863396631608,0.9553096025773054,-32.99784328532391
22,23.0,0.9123823506975878,1.3657499678451743,0.18533965823613935,0.6104646925021198,0.035454821224430944,0.07116863396632674,0.9553096025349082,-32.99784328532182
23,24.0,0.8372802769657407,2.070101091692548,0.18533956084685324,0.6104647972498178,0.03545482122460273,0.07116863396649915,0.9553096023813765,-32.99784328528791
24,25.0,0.8264253743322543,1.4153018393026016,0.18533983645359972,0.6104655122500663,0.03545482122858217,0.07116863397049311,0.9553096015286484,-32.997843284502224
25,26.0,0.6120278492352501,0.7808270149907509,0.18533945143123828,0.6104647199608614,0.03545482122474429,0.0711686339666412,0.9553096024565246,-32.997843285259954
26,27.0,0.4285565057382461,9.435497516785233,0.4285565057382461,9.435497516785233,1.9884752012433424,0.5329801927763415,4.950427401340107e-09,-4.809794241881843
27,28.0,0.25308043224751176,1.6955530551391311,0.18533931807767065,0.6104646836881583,0.03545482122524143,0.07116863396714015,0.9553096024741698,-32.9978432851618
28,29.0,0.9519376902730339,0.22293080876950222,0.18533964069506736,0.6104645763123419,0.03545482122444489,0.0711686339663407,0.9553096026789253,-32.997843285319064
29,30.0,0.7516259274832254,8.59536187833962,0.185339549359917,0.6104644378449455,0.035454821224720295,0.07116863396661711,0.9553096028356926,-32.99784328526469
30,31.0,0.016073293037539016,4.560923845632043,0.016073293037539016,4.560923845632043,1.9884752119486855,0.5329801942110427,-2.220446049250313e-16,-4.809794204195983
31,32.0,0.12526500855666312,7.292374359557088,0.12526500855666312,7.292374359557088,1.9884752119486855,0.5329801942110427,-2.220446049250313e-16,-4.809794204195983
32,33.0,0.5090260823690637,8.762232110644609,0.5090551035987816,8.762230245470082,1.9884742597237723,0.532980066596407,3.9994851197544534e-07,-4.809797556300122
33,34.0,0.6523462451356647,0.3601841393239815,0.18533967430726753,0.6104646599596864,0.0354548212244234,0.07116863396631914,0.9553096025796217,-32.997843285323306
34,35.0,0.40201323590137616,4.145709799480564,0.18533965872140779,0.6104648345393324,0.035454821224606664,0.07116863396650307,0.9553096023544315,-32.99784328528713
35,36.0,0.5096428434915902,9.341863631510538,0.5096530131344447,9.341863009785696,1.988474900969361,0.5329801525344288,1.305257851802466e-07,-4.809795298932004
36,37.0,0.9648302261675696,7.726151892794357,0.18533905014845797,0.6104648883902867,0.03545482122737422,0.07116863396928078,0.9553096021559875,-32.99784328474071
37,38.0,0.79399799393074,8.176548560180473,0.1853397394579835,0.6104648098517818,0.035454821224613804,0.07116863396651023,0.9553096024025738,-32.99784328528572
38,39.0,0.4306384305437828,6.139387869079801,0.18534019878759644,0.6104650069797515,0.035454821227246906,0.07116863396915296,0.9553096022447863,-32.99784328476585
39,40.0,0.8370047679873364,5.062412514509371,0.18534103408572725,0.6104635481105273,0.03545482124464209,0.07116863398661168,0.9553096042603213,-32.99784328133145
40,41.0,0.3567235487248662,1.5563414675523919,0.1853396789027902,0.610464513276187,0.035454821224515015,0.07116863396641109,0.9553096027670029,-32.99784328530522
41,42.0,0.6322206421234928,6.454598543031074,0.185339650871302,0.6104646394161563,0.035454821224419245,0.07116863396631497,0.9553096026008494,-32.99784328532413
42,43.0,0.6548076430637954,6.393138292140471,0.1853396501819545,0.6104646398777106,0.03545482122441923,0.07116863396631495,0.955309602600119,-32.99784328532414
