,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9771081617308115,8.685625634871398,0.2735265667934245,0.4886933808972965,0.07860949511996165,0.10597135402683236,0.8665080733491738,-27.424210529918106
1,2.0,0.4102036228653946,8.703600232701223,0.4102036228653946,8.703600232701223,2.4165400342632797,0.5875542569795187,1.3670724441361415e-08,-3.4450135889145947
2,3.0,0.738921168053999,5.221371090495961,0.2735265829206857,0.48869335941448816,0.07860949511997621,0.10597135402684216,0.8665080721903207,-27.424210529916806
3,4.0,0.05968343383295216,7.710650863930576,0.05968343383295216,7.710650863930576,2.4165400624349633,0.5875542604043311,0.0,-3.4450135073095796
4,5.0,0.4536036926497492,6.222708196395428,0.27352545909492565,0.48869368197491125,0.07860949512414313,0.1059713540296508,0.8665080885571326,-27.424210529545753
5,6.0,0.6137701872085536,7.907616242128185,0.2735265251036092,0.4886933209430656,0.07860949511997443,0.10597135402684098,0.8665080700141984,-27.424210529916966
6,7.0,0.6625717302550372,4.544378554215374,0.2735260148777864,0.48869248943752686,0.07860949512385562,0.10597135402945705,0.8665080238383288,-27.424210529571354
7,8.0,0.7236130072521798,9.485126173703344,0.27352650122429795,0.4886934085744317,0.07860949511994322,0.10597135402681994,0.8665080747900424,-27.424210529919748
8,9.0,0.5637369788981589,5.934190708275062,0.27352662714628817,0.48869362527234184,0.07860949512015722,0.10597135402696417,0.866508086815075,-27.42421052990069
9,10.0,0.015771493078005516,5.898129499634955,0.015771493078005516,5.898129499634955,2.4165400624349633,0.5875542604043311,0.0,-3.4450135073095796
10,11.0,0.762360785070922,3.255081810021295,0.27352649273686536,0.4886934906114391,0.0786094951199624,0.10597135402683285,0.866508079277132,-27.424210529918035
11,12.0,0.7749776782467264,5.647641148083654,0.2735264313147547,0.48869329343860995,0.07860949512001464,0.10597135402686804,0.8665080683973082,-27.424210529913385
12,13.0,0.4412441345980517,7.23269390816493,0.27352685148969913,0.4886946213483764,0.07860949512543591,0.10597135403052217,0.8665081416762319,-27.424210529430635
13,14.0,0.9451880648189727,1.5152211991729003,0.2735260069782862,0.48869348177065686,0.07860949512085993,0.1059713540274378,0.8665080782255975,-27.424210529838113
14,15.0,0.8155686337951629,3.8077088272410533,0.2735257568539302,0.4886928606131848,0.0786094951231667,0.10597135402899269,0.8665080438826769,-27.424210529632703
15,16.0,0.5991658485830794,5.003255280038232,0.27352658872077373,0.4886937233703075,0.07860949512029924,0.10597135402705989,0.8665080921477606,-27.424210529888043
16,17.0,0.7630970852704846,8.723428554159119,0.2735256011489495,0.4886948224207563,0.07860949512928844,0.10597135403311893,0.8665081512391086,-27.424210529087574
17,18.0,0.5440746860811296,8.959753533298922,0.5441294866893498,8.959749891767704,2.4165380695898375,0.5875540181354558,8.087646664600712e-07,-3.445019279993364
18,19.0,0.0841761241682224,9.638715885236769,0.0841761241682224,9.638715885236769,2.4165400624349633,0.5875542604043311,0.0,-3.4450135073095796
19,20.0,0.8426436167477293,9.76139579450753,0.2735268011521197,0.48869375979559015,0.07860949512070477,0.10597135402733324,0.8665080943911632,-27.424210529851933
20,21.0,0.2687082117692453,5.282571164630905,0.26873281431148394,5.282569610318661,2.4165396571570392,0.5875542111349676,2.4383761099144863e-07,-3.44501468127965
21,22.0,0.6576959772583815,4.517074514271189,0.2735260123993858,0.4886924993308336,0.07860949512380219,0.10597135402942101,0.8665080243777503,-27.42421052957611
22,23.0,0.9205990645769861,6.8699987976846355,0.27352666979727264,0.48869337969722687,0.07860949512004922,0.10597135402689134,0.8665080734031287,-27.424210529910308
23,24.0,0.21446322629941506,1.818339272472767,0.27352586339536555,0.48869340770925845,0.0786094951214606,0.1059713540278427,0.866508073997664,-27.424210529784627
24,25.0,0.160533497830477,2.2415068250016,0.27352586339536555,0.48869340770925845,0.0786094951214606,0.1059713540278427,0.866508073997664,-27.424210529784627
25,26.0,0.32012158736893015,4.151970706754261,0.27352679962068804,0.48869330048646187,0.07860949512030495,0.10597135402706376,0.8665080692118123,-27.424210529887535
26,27.0,0.3373474370695675,4.716229581977873,0.27352648366356824,0.48869336181010953,0.07860949511995431,0.10597135402682736,0.8665080722061502,-27.424210529918756
27,28.0,0.3542257488315128,4.173884709629884,0.27352663295091695,0.4886932717762268,0.07860949512007025,0.10597135402690552,0.8665080674444747,-27.424210529908436
28,29.0,0.2930227026111031,2.134632415189844,0.27352586339536555,0.48869340770925845,0.0786094951214606,0.1059713540278427,0.866508073997664,-27.424210529784627
29,30.0,0.514488090548604,3.6285224740573474,0.273526377167417,0.4886934691369414,0.07860949512000928,0.10597135402686447,0.8665080779653703,-27.424210529913864
30,31.0,0.8366347043745228,6.089172468699004,0.27352645397460673,0.4886936439408814,0.07860949512012542,0.10597135402694276,0.8665080876369542,-27.42421052990352
31,32.0,0.2294720584207275,5.519370702676062,0.2294720584207275,5.519370702676062,2.416540053602131,0.5875542593305296,5.65999913604287e-09,-3.4450135328956755
32,33.0,0.8323295485533789,4.938495826664931,0.2735265718299443,0.48869363736355287,0.07860949512013206,0.10597135402694718,0.8665080874135579,-27.42421052990293
33,34.0,0.9559275142066133,5.091907137594384,0.27352742027938265,0.4886935959517557,0.07860949512322497,0.10597135402903195,0.866508086125704,-27.42421052962751
34,35.0,0.14205957589247575,5.627924865283072,0.14205957589247575,5.627924865283072,2.4165400624349447,0.5875542604043288,1.3766765505351941e-14,-3.4450135073096337
35,36.0,0.5413538172168673,2.004813741768085,0.2735262188910341,0.4886929546119162,0.0786094951209974,0.10597135402753043,0.8665080495762436,-27.42421052982587
36,37.0,0.655435460645291,5.333273941650711,0.2735264219746609,0.48869322626308825,0.07860949512009248,0.10597135402692053,0.8665080647041021,-27.424210529906453
37,38.0,0.54705661094071,0.19679746901349213,0.2735264385377084,0.4886927956943121,0.07860949512126827,0.10597135402771304,0.8665080411210728,-27.424210529801755
38,39.0,0.6430543263137972,1.7094104143670212,0.2735265157346181,0.48869334990209445,0.07860949511995788,0.10597135402682976,0.8665080715907254,-27.42421052991844
39,40.0,0.97826610134381,9.139226774901077,0.2735264401775929,0.48869329360835456,0.07860949512000982,0.10597135402686483,0.8665080684169362,-27.424210529913815
40,41.0,0.3157418069082689,3.9287046795172866,0.27352651090976493,0.4886934106377402,0.07860949511994342,0.10597135402682006,0.8665080749144181,-27.424210529919726
