,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.23712866148449308,1.314214722425616,0.1333393881833589,0.2988143117110155,0.053312639728856394,0.08727022052130175,0.9434060442538891,-30.142443872943872
1,2.0,0.12573610267818391,1.9241322574744109,0.1333393944895459,0.2988143117403002,0.0533126397288562,0.08727022052130153,0.943406043828092,-30.1424438729439
2,3.0,0.17204307552965858,2.9130024938231953,0.13333966304040304,0.2988148290638329,0.053312639730986815,0.08727022052304545,0.943405852635139,-30.142443872664153
3,4.0,0.9205645192741311,5.9003821540450785,0.13333939528279926,0.2988143075488464,0.05331263972885671,0.08727022052130197,0.9434060451813153,-30.142443872943836
4,5.0,0.7631671707506344,1.7232616740912916,0.13333938148593585,0.29881432212692616,0.053312639728857796,0.08727022052130286,0.943406041202832,-30.142443872943694
5,6.0,0.6250761724303566,9.601290021862727,0.0,0.22956985400367136,0.2744053333333334,0.19799182282296893,0.7248550437240813,-18.673413672200454
6,7.0,0.21127544972747292,3.748944508923981,0.13333938742825044,0.2988143132723532,0.05331263972885639,0.08727022052130173,0.9434060437801243,-30.14244387294388
7,8.0,0.3711219071707179,7.590034604536085,0.3711219071707179,7.590034604536085,3.7410719125437186,0.7310532433749971,2.5039407325344598e-08,-0.3857657974268873
8,9.0,0.10824864428248282,6.506237450555596,0.10824864428248282,6.506237450555596,3.7410719999999995,0.7310532519200342,1.1102230246251565e-16,-0.38576563378556283
9,10.0,0.8251895358771827,0.2363381539737767,0.1333396450830133,0.2988143857052351,0.053312639729410465,0.08727022052175522,0.9434060024943486,-30.142443872871127
10,11.0,0.3913821940900486,3.9218768374975985,0.133339719780994,0.29881514977162804,0.05331263973403544,0.08727022052554063,0.9434057413462423,-30.14244387226386
11,12.0,0.4995665090232104,7.921480869394735,0.0,0.22956985400367136,0.2744053333333334,0.19799182282296893,0.7248550437240813,-18.673413672200454
12,13.0,0.4573046745810285,5.999571058849471,0.13333938898247857,0.2988143107074649,0.0533126397288564,0.08727022052130172,0.9434060445377042,-30.142443872943872
13,14.0,0.4433881910162769,1.2707844989208101,0.1333393690938458,0.298814299324312,0.05331263972886276,0.08727022052130694,0.9434060496668112,-30.14244387294304
14,15.0,0.9206200837820202,3.2168299191495886,0.13333936293647106,0.2988142637184321,0.05331263972888091,0.08727022052132179,0.9434060620129341,-30.14244387294066
15,16.0,0.9263824011945289,7.772517716498528,0.0,0.22956985400367136,0.2744053333333334,0.19799182282296893,0.7248550437240813,-18.673413672200454
16,17.0,0.759376299165863,9.320450643728007,0.0,0.22956985400367136,0.2744053333333334,0.19799182282296893,0.7248550437240813,-18.673413672200454
17,18.0,0.4436550140650021,2.0588865358561517,0.1333394303793507,0.29881433650749045,0.05331263972886805,0.08727022052131127,0.9434060331553169,-30.142443872942344
18,19.0,0.5513565215435667,4.510237495419853,0.13333940760592383,0.29881435431107056,0.05331263972886564,0.0872702205213093,0.9434060286873377,-30.142443872942664
19,20.0,0.9851846319284397,6.527382961052243,0.133339387981285,0.29881431177446044,0.05331263972885643,0.08727022052130173,0.9434060442459432,-30.142443872943872
20,21.0,0.07726839972165744,6.355398119635877,0.07726839972165744,6.355398119635877,3.7410719999999995,0.7310532519200342,1.1102230246251565e-16,-0.38576563378556283
21,22.0,0.5313978851688045,8.899025147186284,0.5314515755540056,8.899021638881816,3.741070131599912,0.7310530693653908,4.444387211588463e-07,-0.38576912978988354
22,23.0,0.9111331506036445,7.720645014354409,0.0,0.22956985400367136,0.2744053333333334,0.19799182282296893,0.7248550437240813,-18.673413672200454
23,24.0,0.6289227857476433,0.6381025942122316,0.13333784822203584,0.2988146799392796,0.05331263975382751,0.08727022054173995,0.9434060223240672,-30.142443869665144
24,25.0,0.21001343995820754,7.836324803145702,0.21001343995820754,7.836324803145702,3.7410719999999755,0.731053251920032,8.326672684688674e-15,-0.38576563378560724
25,26.0,0.7714279493885521,6.973735724099362,0.0,0.22956985400367136,0.2744053333333334,0.19799182282296893,0.7248550437240813,-18.673413672200454
26,27.0,0.9510059021308177,2.3564535063089944,0.13333943240697743,0.29881430839879236,0.053312639728871056,0.08727022052131372,0.9434060424474449,-30.142443872941953
27,28.0,0.9828238359404208,3.5973954858232693,0.1333394560552247,0.29881430415747445,0.05331263972889516,0.08727022052133343,0.9434060423097691,-30.142443872938784
28,29.0,0.5089135631756836,9.528138560672001,0.5089135631756836,9.528138560672001,3.7410717241708733,0.7310532249697665,6.728423518342908e-08,-0.38576614989537195
29,30.0,0.6439559688403372,5.74115822281722,0.1333393889228977,0.2988143939285335,0.05331263972890063,0.08727022052133793,0.9434060166345147,-30.142443872938067
30,31.0,0.8837045587982393,1.709739036816471,0.1333395511010453,0.2988141525135564,0.05331263972937483,0.08727022052172605,0.9434060868915549,-30.14244387287581
31,32.0,0.13570315301259905,8.478702065184399,0.13570315301259905,8.478702065184399,3.7410719999999995,0.7310532519200342,1.1102230246251565e-16,-0.38576563378556283
32,33.0,0.18949505523497845,5.454232918453909,0.18949505523497845,5.454232918453909,3.7410719998072515,0.7310532519012017,6.654943263129098e-11,-0.38576563414621745
33,34.0,0.044720486625092204,2.147074559870273,0.044720486625092204,2.147074559870273,3.741071999986513,0.7310532519187166,4.590439139917635e-12,-0.38576563381079776
34,35.0,0.5873979027871936,9.577336624058825,0.5874624733579814,9.577332316393846,3.7410694684794903,0.7310530045742717,5.666175630913983e-07,-0.38577037056944796
35,36.0,0.28026973262262755,4.456608127105624,0.13333923778769965,0.2988144385147007,0.05331263972925614,0.0872702205216289,0.9434060116520882,-30.142443872891384
36,37.0,0.5934951267054632,1.3911387570660267,0.13333940308886563,0.2988143206770696,0.053312639728856526,0.0872702205213018,0.943406040264023,-30.142443872943858
37,38.0,0.7474245392938669,6.534257382049668,0.13333938952991267,0.29881431540319703,0.05331263972885614,0.08727022052130151,0.9434060429269412,-30.142443872943907
38,39.0,0.11250423779793317,4.752288609964012,0.11250423779793317,4.752288609964012,3.741071999999992,0.7310532519200335,2.886579864025407e-15,-0.38576563378557704
39,40.0,0.5276991895339153,5.611511331901854,0.13333995595003667,0.2988145166943811,0.0533126397316711,0.08727022052360549,0.9434059380607698,-30.142443872574304
40,41.0,0.46210310785834485,2.244185532078461,0.1333395345204818,0.29881432390055906,0.0533126397290341,0.08727022052144716,0.9434060305131929,-30.142443872920545
41,42.0,0.899105970970724,2.4498258589144153,0.13333950733975708,0.29881423303245297,0.053312639729059946,0.08727022052146831,0.9434060627775386,-30.14244387291715
42,43.0,0.5894801359571036,3.8736898301412483,0.13333941262241852,0.29881430809700604,0.05331263972886024,0.08727022052130486,0.9434060438537135,-30.142443872943367
43,44.0,0.20527687054330024,2.580595906800437,0.1333393896567443,0.2988143187246342,0.05331263972885613,0.08727022052130147,0.9434060418047745,-30.142443872943907
44,45.0,0.4154052841467242,4.569242211663072,0.13333948961152534,0.2988145497001496,0.05331263972926222,0.08727022052163386,0.9434059577566714,-30.14244387289059
45,46.0,0.013789458672871291,8.425569593706323,0.013789458672871291,8.425569593706323,3.7410719999999995,0.7310532519200342,1.1102230246251565e-16,-0.38576563378556283
46,47.0,0.23641456205942712,2.2202189513770274,0.0,0.22956985400367136,0.2744053333333334,0.19799182282296893,0.7248550437240813,-18.673413672200454
47,48.0,0.21590184597707351,2.227658467284361,0.13333946418365875,0.2988142506115115,0.053312639728950506,0.08727022052137877,0.9434060597294779,-30.142443872931523
48,49.0,0.7083154984046945,0.052747754904979884,0.13333936378814157,0.2988144984878254,0.053312639729126164,0.08727022052152252,0.9434059832297621,-30.14244387290845
49,50.0,0.15742031059091954,4.970626817518778,0.15742031059091954,4.970626817518778,3.741071999968731,0.7310532519169791,1.0975886866049223e-11,-0.3857656338440707
50,51.0,0.8380679219359218,1.4670149297439286,0.13333938130224077,0.29881430776569534,0.053312639728857796,0.08727022052130284,0.943406046030801,-30.142443872943694
51,52.0,0.15761765768628921,5.086309172068112,0.15761765768628921,5.086309172068112,3.7410719999844986,0.7310532519185197,5.440869976780505e-12,-0.3857656338145663
52,53.0,0.8098875118550105,6.884880648735817,0.13333937531272227,0.2988148430450709,0.05331263973094292,0.08727022052300946,0.9434058669259601,-30.142443872669915
53,54.0,0.19035532400178545,3.3460926478118678,0.13333941077515482,0.29881430683848137,0.0533126397288599,0.0872702205213046,0.9434060443975956,-30.142443872943417
54,55.0,0.0865726735265383,4.184900501905114,0.0865726735265383,4.184900501905114,3.7410719999999995,0.7310532519200342,1.1102230246251565e-16,-0.38576563378556283
55,56.0,0.01167375568524831,1.097857265507996,0.13333933187923094,0.2988147428954955,0.053312639730326114,0.08727022052250466,0.9434059033749986,-30.142443872750903
56,57.0,0.11299772735414881,9.1261362136444,0.11299772735414881,9.1261362136444,3.7410719999999995,0.7310532519200342,1.1102230246251565e-16,-0.38576563378556283
57,58.0,0.28906646166374517,2.7673846218158906,0.13333938993682784,0.29881431967014194,0.05331263972885616,0.08727022052130155,0.9434060414692355,-30.1424438729439
58,59.0,0.0294495486718509,9.877213040676933,0.0294495486718509,9.877213040676933,3.7410719999999995,0.7310532519200342,1.1102230246251565e-16,-0.38576563378556283
59,60.0,0.9613007773394155,0.8818007167810715,0.0,0.18236976586364048,0.2744053333333334,0.19799182282296893,0.7248550437240813,-18.673413672200454
