,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.34016744220436845,8.97531150363069,0.34016744220436845,8.97531150363069,3.5138888886487996,0.7085083817075338,4.659506114279566e-11,-0.8243074558852195
1,2.0,0.8890655833725232,0.6200301151332094,0.699022520760697,0.0757201235352637,0.542191131331349,0.27830895764326036,0.12704167411830503,-13.90632793549755
2,3.0,0.5971042180145761,0.18646976550165628,0.6990111778096678,0.07573103612220858,0.5421911313348694,0.2783089576441651,0.1270417690057425,-13.9063279354521
3,4.0,0.1989672965092859,2.1942240606855994,0.6990199400776498,0.07572536412843112,0.5421911313226357,0.27830895764102487,0.12704175098521875,-13.906327935610044
4,5.0,0.8158161700877878,5.463690630861391,0.8050720309690559,0.021603337195126,0.5433995643468964,0.27861893186288295,0.12518143348636634,-13.890743729338777
5,6.0,0.6844201101102207,1.221442866212156,0.6990206782734112,0.07572439323134443,0.5421911313225273,0.2783089576409975,0.12704173958361686,-13.906327935611444
6,7.0,0.951114395127783,6.551419785262826,0.6990186762241561,0.07572449773021374,0.5421911313233059,0.278308957641197,0.12704171982509826,-13.906327935601393
7,8.0,0.01196094764076816,3.363961945290808,0.01196094764076816,3.363961945290808,3.5138888888888893,0.7085083817317386,-2.220446049250313e-16,-0.8243074554069372
8,9.0,0.3961252197508066,2.948346638465897,0.6990201807577133,0.07572385607237388,0.5421911313229495,0.27830895764110614,0.1270417233873321,-13.906327935605994
9,10.0,0.273816936181579,7.517580849386202,0.273816936181579,7.517580849386202,3.5138888887416613,0.7085083817168957,3.1203706285509725e-11,-0.8243074557002297
10,11.0,0.2022138542317754,7.143159788738499,0.2022138542317754,7.143159788738499,3.5138888888887196,0.7085083817317217,3.2307490016592055e-14,-0.8243074554072765
11,12.0,0.34242930170559993,2.4241045175338933,0.6990219639096573,0.07572040083621533,0.5421911313310317,0.2783089576431794,0.12704167359856178,-13.906327935501647
