,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6495591445075563,0.6075327910504006,0.1572624878751377,0.31482034686900334,0.0938602196329249,0.11579552152265456,0.8820788578034655,-26.18301144367827
1,2.0,0.5228144128654085,4.949480119714248,0.15726241646767092,0.31482024741149706,0.09386021963300109,0.11579552152270153,0.8820789150744528,-26.183011443672587
2,3.0,0.6431275844838698,8.674916415120277,0.1572626478303494,0.31482073242294034,0.09386021963408146,0.11579552152336801,0.8820786493035357,-26.18301144359201
3,4.0,0.04568212913638259,0.32550430148604864,0.15726222287723346,0.3148201830797947,0.09386021963352584,0.11579552152302533,0.8820789691662343,-26.18301144363345
4,5.0,0.15365607007816717,5.278039795613865,0.15365607007816717,5.278039795613865,3.3989369233932267,0.6968230891895042,7.820410985459603e-13,-1.0571320514032694
5,6.0,0.7208685193525871,3.910897886312624,0.15726251534993502,0.3148203000576309,0.09386021963292905,0.11579552152265715,0.8820788776943428,-26.18301144367796
6,7.0,0.00484811637539273,8.892067507472852,0.00484811637539273,8.892067507472852,3.3989369233953095,0.6968230891897178,-2.220446049250313e-16,-1.0571320513989804
7,8.0,0.017366783092502835,7.8323796965017,0.017366783092502835,7.8323796965017,3.3989369233953095,0.6968230891897178,-2.220446049250313e-16,-1.0571320513989804
8,9.0,0.8257188249454513,0.514139280664759,0.15726185470719223,0.31482021485885936,0.09386021963566601,0.11579552152434541,0.8820789960836836,-26.18301144347384
9,10.0,0.7909798323889814,5.670995305927193,0.15726212268089582,0.31482073916526215,0.0938602196349704,0.11579552152391633,0.8820787067155288,-26.183011443525718
10,11.0,0.45734680681091056,1.2273561457676367,0.1572627277215948,0.31482041615880163,0.0938602196333132,0.11579552152289403,0.8820787959176314,-26.18301144364931
11,12.0,0.14045415473267364,4.066151345152094,0.14045415473267364,4.066151345152094,3.398936922583982,0.6968230891065518,3.0599045519608126e-10,-1.057132053069883
12,13.0,0.9701439010237803,1.7094494756071628,0.15726298218040335,0.3148214450272359,0.093860219642114,0.11579552152832286,0.8820782594619075,-26.183011442992957
13,14.0,0.11284240443614679,1.4259135918701484,0.15726255606534065,0.3148202999207671,0.09386021963295049,0.11579552152267034,0.8820788730527855,-26.183011443676364
14,15.0,0.29213624789290693,8.910505975517758,0.29213624789290693,8.910505975517758,3.398936923388883,0.696823089189059,2.1591617382910044e-12,-1.0571320514122151
15,16.0,0.8532833526771504,6.888389654304356,0.1572629237727285,0.31482058932194856,0.09386021963450314,0.11579552152362807,0.8820786879079682,-26.183011443560567
16,17.0,0.36664148511830275,0.18332431224385234,0.15726255158881236,0.31482059026879833,0.0938602196333722,0.11579552152293049,0.8820787304877916,-26.183011443644908
17,18.0,0.06300966205314451,2.334262599989891,0.06300966205314451,2.334262599989891,3.3989369222200527,0.6968230890692468,4.5034898032980664e-10,-1.0571320538193838
18,19.0,0.01924629443409398,8.546195907888132,0.01924629443409398,8.546195907888132,3.3989369233953095,0.6968230891897178,-2.220446049250313e-16,-1.0571320513989804
19,20.0,0.37916373825677774,1.740218528766622,0.15726246651275827,0.3148201912699657,0.09386021963304222,0.1157955215227269,0.8820789369528328,-26.183011443669518
20,21.0,0.23404322699187452,1.1713779526618715,0.15726264616775845,0.3148205213855049,0.09386021963329426,0.11579552152288237,0.8820787534946396,-26.18301144365072
21,22.0,0.9332133085672845,6.463860033564768,0.1572622703138712,0.31482127933093745,0.09386021963906,0.11579552152643899,0.8820784234474905,-26.183011443220717
22,23.0,0.6742630471558887,0.7679645577801865,0.15726263603253826,0.3148203712623791,0.09386021963305913,0.11579552152273737,0.8820788286470794,-26.18301144366826
23,24.0,0.48028997804457696,9.990699746808916,0.48028997804457696,9.990699746808916,3.3989368878650303,0.6968230855476497,9.625394703505208e-09,-1.0571321245724343
24,25.0,0.5883578020035226,6.465752223920118,0.15726225957706838,0.31482127770107105,0.09386021963907715,0.11579552152644963,0.8820784254923795,-26.183011443219442
25,26.0,0.312178109208883,6.8120762759487175,0.312178109208883,6.8120762759487175,3.398936891891751,0.696823085960413,1.0355968971254015e-08,-1.0571321162795337
26,27.0,0.2833407937256023,0.05922100490760237,0.15726249738747788,0.3148204002830386,0.09386021963295565,0.11579552152267357,0.8820788303810252,-26.183011443675976
27,28.0,0.09735986531234186,4.65921182696958,0.09735986531234186,4.65921182696958,3.3989369233953095,0.6968230891897177,0.0,-1.0571320513989804
28,29.0,0.11150561566989392,9.705655614825712,0.11150561566989392,9.705655614825712,3.3989369233953095,0.6968230891897178,-2.220446049250313e-16,-1.0571320513989804
29,30.0,0.2436948687917968,5.860859280262132,0.2436948687917968,5.860859280262132,3.3989369161482843,0.6968230884468539,2.55763776824125e-09,-1.0571320663239927
30,31.0,0.2945258608688346,4.802512118671906,0.15726026273160781,0.31482040244872905,0.09386021966567559,0.11579552154285683,0.8820790877186194,-26.183011441235756
31,32.0,0.5500672906754145,8.431713986686843,0.15726265968514003,0.31482033404793164,0.09386021963309597,0.11579552152276007,0.8820788442506055,-26.183011443665514
32,33.0,0.8880545143030933,3.482912264275557,0.1572628294443494,0.3148203842232673,0.09386021963365998,0.115795521523108,0.8820787998900314,-26.183011443623446
33,34.0,0.8238686385451042,4.749598799384399,0.15726240496613345,0.3148202308937624,0.0938602196330313,0.11579552152272017,0.8820789245445442,-26.18301144367033
34,35.0,0.5755700102016024,7.466802137821596,0.15726246100350857,0.31482031033404073,0.09386021963293163,0.1157955215226587,0.8820788789156326,-26.183011443677767
35,36.0,0.9749807304599863,8.4900740833482,0.1572626597374353,0.31482033448148145,0.09386021963309613,0.11579552152276014,0.8820788440309053,-26.1830114436655
36,37.0,0.20835666670842645,8.94760046901447,0.20835666670842645,8.94760046901447,3.3989369233953095,0.6968230891897178,-2.220446049250313e-16,-1.0571320513989804
37,38.0,0.12814246793045436,5.449380629645669,0.12814246793045436,5.449380629645669,3.3989369233953077,0.6968230891897176,6.661338147750939e-16,-1.057132051398984
38,39.0,0.5948453174722172,0.33627489213920914,0.15726241522661386,0.31482026375298294,0.09386021963298821,0.11579552152269361,0.882078907164954,-26.183011443673546
39,40.0,0.8292219266634014,9.40300673995936,0.15726277240559494,0.31481959956822825,0.09386021963683866,0.11579552152506872,0.8820791931604499,-26.183011443386384
40,41.0,0.6614625137306991,3.466035884966615,0.15726234987788343,0.3148209751790326,0.09386021963574874,0.1157955215243965,0.8820785641326672,-26.183011443467667
41,42.0,0.8235045679840459,7.910225497016325,0.15726279167947535,0.31482033578653945,0.09386021963349148,0.1157955215230041,0.8820788281273817,-26.183011443636012
42,43.0,0.8869487814621906,1.7253641015239845,0.15726253348213862,0.3148203283790927,0.09386021963293081,0.11579552152265818,0.882078861640516,-26.183011443677827
43,44.0,0.2565275366005,9.485329351618455,0.2565275366005,9.485329351618455,3.3989369233952944,0.6968230891897162,5.10702591327572e-15,-1.0571320513990115
44,45.0,0.6263320065521397,5.87383567845975,0.15726256050699577,0.31482044979787044,0.09386021963304031,0.11579552152272576,0.8820787986801036,-26.18301144366966
45,46.0,0.43706854244219384,5.630286682250847,0.15726211538024198,0.3148207360958052,0.09386021963499135,0.11579552152392929,0.8820787090724594,-26.18301144352416
46,47.0,0.29768724770611565,0.17700308160699832,0.15726284123326104,0.31481954196034945,0.09386021963769645,0.11579552152559791,0.8820792135882104,-26.183011443322414
47,48.0,0.2777161956929983,4.985873489817163,0.15726255809026926,0.3148203686954777,0.09386021963295652,0.1157955215226741,0.8820788389266382,-26.183011443675916
48,49.0,0.7831784519533717,5.982917836483134,0.15726247372632274,0.31482033209818755,0.09386021963292551,0.11579552152265496,0.8820788667188665,-26.18301144367822
49,50.0,0.6433977391327721,9.607012901444469,0.15726226796563303,0.3148199891108651,0.09386021963395094,0.11579552152328756,0.882079059538896,-26.18301144360175
50,51.0,0.4607329771582114,0.9911479071391419,0.15726249406462706,0.314820321972059,0.09386021963292213,0.11579552152265282,0.8820788693567553,-26.183011443678474
51,52.0,0.690631647817726,4.4737423569926476,0.15726085941379428,0.31482038130699036,0.09386021965051275,0.11579552153350366,0.8820790291487546,-26.183011442366585
52,53.0,0.2332432360786254,2.0330553423684647,0.15726256290314958,0.3148208337286464,0.09386021963455415,0.11579552152365956,0.8820786092025156,-26.18301144355676
53,54.0,0.6715396715864576,5.565706198748128,0.15726210267075097,0.31482072519087667,0.09386021963500062,0.1157955215239349,0.8820787159162314,-26.18301144352347
54,55.0,0.40650428957511364,9.79749203385488,0.40650428957511364,9.79749203385488,3.3989369216328926,0.6968230890090594,5.198028674158195e-10,-1.057132055028621
55,56.0,0.926183057936925,6.1025134787673645,0.15726249018414967,0.31482029935652145,0.09386021963292694,0.11579552152265582,0.8820788809504201,-26.183011443678115
56,57.0,0.7303767131577573,5.924874169341481,0.15726248501816315,0.31482032146731104,0.09386021963292288,0.11579552152265325,0.882078870651768,-26.18301144367842
57,58.0,0.0563467893234072,3.919263265342569,0.0563467893234072,3.919263265342569,3.3989369233953095,0.6968230891897178,-2.220446049250313e-16,-1.0571320513989804
58,59.0,0.6323671587798932,2.830622315645214,0.15726217181835173,0.3148204409722684,0.09386021963370872,0.11579552152313811,0.8820788479823045,-26.183011443619815
59,60.0,0.3052548441327475,7.968539455172236,0.3052548441327475,7.968539455172236,3.3989369229337587,0.696823089142406,1.5288958987724754e-10,-1.0571320523495285
60,61.0,0.27549851352741295,0.4621779316298861,0.15726259398355685,0.31482036656186574,0.09386021963299228,0.11579552152269608,0.8820788358267655,-26.183011443673248
61,62.0,0.4586870814805134,2.1858229181857265,0.15726256290314958,0.3148208337286464,0.09386021963455415,0.11579552152365956,0.8820786092025156,-26.18301144355676
62,63.0,0.70663776091901,1.0785907190776485,0.1572625036545906,0.3148208652561932,0.09386021963474558,0.11579552152377766,0.8820786005181008,-26.183011443542487
63,64.0,0.013380418925997062,3.811968036279935,0.013380418925997062,3.811968036279935,3.3989369233953095,0.6968230891897178,-2.220446049250313e-16,-1.0571320513989804
64,65.0,0.5377250505182785,1.3836252609389255,0.1572618772647815,0.31481992880729953,0.09386021963632718,0.1157955215247533,0.8820791344406649,-26.183011443424533
65,66.0,0.8326616402030008,6.206570678245544,0.1572626666639976,0.31481977896035146,0.09386021963504335,0.11579552152396135,0.882079116987678,-26.18301144352028
66,67.0,0.9026778044759329,9.377846574283947,0.15726281920770932,0.31481931603931407,0.09386021964018022,0.11579552152713006,0.8820793274675767,-26.183011443137175
67,68.0,0.8354203648165746,8.440769835236644,0.15726265964289485,0.3148203339347718,0.09386021963309585,0.11579552152276004,0.8820788443112562,-26.18301144366552
