,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8108534047508277,6.769232721774205,0.20916105536321708,0.3820257344842467,0.13200637960731243,0.1373246308191508,0.8353414775429296,-23.795706233823683
1,2.0,0.6221578389278166,3.355354836192872,0.2091608926662399,0.3820256957073767,0.13200637960722164,0.13732463081910354,0.8353414870840452,-23.795706233828497
2,3.0,0.004278799218114471,9.66522368419907,0.004278799218114471,9.66522368419907,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
3,4.0,0.9627166298973246,4.462651935827959,0.2091606974210588,0.382025957983345,0.13200637960778197,0.13732463081939503,0.8353414569581374,-23.795706233798782
4,5.0,0.18450884724407812,8.25456768159284,0.18450884724407812,8.25456768159284,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
5,6.0,0.13382139903814305,3.968170747987826,0.13382139903814305,3.968170747987826,3.142948959677561,0.6700691818949488,3.0885483059961416e-10,-1.605240415153288
6,7.0,0.6732322595597825,0.8986753499907401,0.20916091481624785,0.38202572489868064,0.13200637960721284,0.13732463081909893,0.8353414825658284,-23.795706233828966
7,8.0,0.6384712767582698,4.61695739571007,0.20916093197092092,0.3820256142200844,0.13200637960727618,0.137324630819132,0.8353414970108971,-23.795706233825605
8,9.0,0.03842510883102157,4.487038791951436,0.03842510883102157,4.487038791951436,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
9,10.0,0.30236671575555507,9.323265265164416,0.30236671575555507,9.323265265164416,3.1429489602981366,0.6700691819611013,1.7003065622134272e-12,-1.6052404137711367
10,11.0,0.0059979808988136485,6.27985435982929,0.0059979808988136485,6.27985435982929,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
11,12.0,0.6902023857894739,2.6049776061923944,0.20916079463823392,0.3820257736598088,0.13200637960731665,0.137324630819153,0.8353414791923686,-23.79570623382346
12,13.0,0.15873257214840564,5.897566227528428,0.15873257214840564,5.897566227528428,3.142948960302345,0.67006918196155,5.5289106626332796e-14,-1.6052404137617637
13,14.0,0.5232652254068308,8.974507181848894,0.5233007525434403,8.97450491699411,3.1429477692072543,0.6700690549922291,3.49382732744985e-07,-1.6052430665783772
14,15.0,0.7300768482099151,1.1220297933832692,0.20916096939403148,0.38202578193135456,0.13200637960723513,0.1373246308191106,0.8353414734381904,-23.795706233827783
15,16.0,0.8852447407992426,5.025847248939621,0.20916089739944083,0.38202558906174894,0.13200637960730421,0.13732463081914648,0.8353415013160227,-23.79570623382412
16,17.0,0.8615769221897347,2.9269447941285764,0.20916112979695578,0.3820256080059288,0.13200637960754907,0.1373246308192739,0.8353414925937859,-23.795706233811135
17,18.0,0.35028413471217057,5.941727721485332,0.20916117537823034,0.38202558491148203,0.1320063796077068,0.13732463081935595,0.8353414944923699,-23.795706233802772
18,19.0,0.6479684807231184,9.467343115814401,0.20916084290309825,0.38202587388018266,0.13200637960735281,0.1373246308191718,0.8353414644180639,-23.79570623382154
19,20.0,0.1276145149904383,6.757123706327473,0.1276145149904383,6.757123706327473,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
20,21.0,0.17309086037619337,0.04133092864100229,0.20916093543126274,0.38202568765045425,0.13200637960722245,0.13732463081910395,0.8353414870331047,-23.795706233828454
21,22.0,0.3640896494676582,4.549916129887223,0.20916094696316911,0.3820257255399939,0.13200637960721628,0.13732463081910073,0.8353414816258109,-23.79570623382878
22,23.0,0.16305962109179684,3.1477418277526183,0.2091618186662286,0.3820262277604424,0.1320063796124362,0.13732463082181584,0.8353413908593543,-23.79570623355198
23,24.0,0.6162236172897824,7.154233933924769,0.20916090890112737,0.3820257221266061,0.13200637960721356,0.13732463081909935,0.8353414830961097,-23.795706233828927
24,25.0,0.3954346232365865,5.8934616662246935,0.2091610233483951,0.38202579706167095,0.1320063796072845,0.13732463081913626,0.8353414699683794,-23.795706233825165
25,26.0,0.20063698022385545,5.221129414249926,0.20063698022385545,5.221129414249926,3.142948957963225,0.6700691817122024,1.0622382973224376e-09,-1.6052404189714702
26,27.0,0.9514732959353843,2.8108411395240838,0.2091609114354397,0.3820257185915788,0.13200637960721345,0.13732463081909935,0.8353414835047304,-23.79570623382893
27,28.0,0.06757246606425726,4.675369718021222,0.06757246606425726,4.675369718021222,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
28,29.0,0.666567300294945,0.44722142821091765,0.20916091347704088,0.38202573300607784,0.1320063796072129,0.137324630819099,0.8353414815098942,-23.795706233828962
29,30.0,0.144334006076139,4.444592417529104,0.144334006076139,4.444592417529104,3.1429489601829506,0.6700691819488226,5.835165683976129e-11,-1.6052404140276808
30,31.0,0.7997696733613326,8.920166226305996,0.20916087012296145,0.38202569643769574,0.13200637960723083,0.13732463081910828,0.8353414875843576,-23.79570623382801
31,32.0,0.7145009449756063,6.812730330043925,0.20916091721948085,0.38202572444969324,0.13200637960721273,0.13732463081909893,0.8353414825624568,-23.79570623382897
32,33.0,0.10657753622033128,6.783561344556144,0.10657753622033128,6.783561344556144,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
33,34.0,0.35157719659734055,5.516537505583863,0.20916100444547472,0.38202574238074777,0.13200637960725076,0.1373246308191187,0.8353414778320417,-23.795706233826955
34,35.0,0.2911708209768099,0.5984226247460279,0.20916088222003998,0.38202579097209394,0.13200637960724035,0.1373246308191133,0.8353414745359622,-23.795706233827506
35,36.0,0.913864787473595,9.373450237907353,0.20916095976268215,0.38202588102135226,0.13200637960731954,0.13732463081915447,0.8353414603534897,-23.795706233823307
36,37.0,0.2591722384252667,2.753322013617254,0.20916091576803214,0.3820257260862906,0.13200637960721262,0.13732463081909882,0.835341482380666,-23.795706233828977
37,38.0,0.9734562609078657,5.438304133700526,0.2091600565786543,0.38202561133013996,0.13200637961137573,0.1373246308212643,0.8353415206415328,-23.795706233608215
38,39.0,0.922565573817964,4.536718897495427,0.20916089715946476,0.38202571310128935,0.13200637960721676,0.13732463081910107,0.8353414846229877,-23.795706233828756
39,40.0,0.44112285610265534,0.5982602225356624,0.20916119627360866,0.38202596624030727,0.13200637960782957,0.13732463081941979,0.8353414425995095,-23.79570623379626
40,41.0,0.5274919452898678,5.991987815223755,0.20916094456064635,0.38202565769286206,0.1320063796072412,0.1373246308191137,0.8353414908238455,-23.79570623382746
41,42.0,0.4743968924088616,9.077302811127014,0.4743968924088616,9.077302811127014,3.1429487685765505,0.6700691615238097,5.974384031937063e-08,-1.6052408407749352
42,43.0,0.4400069517741777,8.930681699938274,0.4400069517741777,8.930681699938274,3.1429488917616606,0.6700691746551951,2.2321926751445176e-08,-1.6052405664161027
43,44.0,0.38757448506159586,3.3593764147557232,0.20916072717676643,0.3820252996430147,0.13200637960819678,0.13732463081961077,0.8353415448005914,-23.795706233776787
44,45.0,0.5009998131387438,0.9116544651619549,0.2091618100158904,0.3820259719949284,0.13200637961170308,0.1373246308214346,0.8353414255222146,-23.795706233590856
45,46.0,0.6285217694640283,1.9401340662042383,0.20916091812111287,0.38202572506252613,0.1320063796072126,0.1373246308190989,0.8353414824560081,-23.795706233828977
46,47.0,0.7913433230526541,8.924511192568612,0.2091604402525444,0.38202526432862066,0.1320063796092944,0.13732463082018173,0.8353415571734483,-23.795706233718583
47,48.0,0.8833924530240717,4.721038578638427,0.20916091759690536,0.38202572683076436,0.13200637960721254,0.13732463081909882,0.8353414822318712,-23.79570623382898
48,49.0,0.8973483606236795,4.533641949531263,0.20916069828640885,0.3820257966472684,0.1320063796075266,0.1373246308192622,0.8353414786559639,-23.79570623381233
49,50.0,0.8302450334852484,7.6227250371301425,0.2091609082827271,0.38202575827375795,0.13200637960721742,0.13732463081910137,0.8353414782460463,-23.79570623382872
50,51.0,0.1792975281611301,6.659054737000802,0.1792975281611301,6.659054737000802,3.1429489603024,0.6700691819615557,2.7755575615628914e-14,-1.605240413761642
51,52.0,0.039172816596110716,6.561904045307187,0.039172816596110716,6.561904045307187,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
52,53.0,0.80675084500494,0.4065874759345329,0.20916040454296966,0.38202494487526323,0.13200637961115805,0.13732463082115112,0.8353416011296709,-23.79570623361976
53,54.0,0.013281575528278355,2.6649920043639947,0.013281575528278355,2.6649920043639947,3.1429489603024594,0.6700691819615622,0.0,-1.6052404137615088
54,55.0,0.9562325792709754,2.0870299487011246,0.20916079463823392,0.3820257736598088,0.13200637960731665,0.137324630819153,0.8353414791923686,-23.79570623382346
55,56.0,0.20300023275691081,3.199306464849627,0.2091610142118852,0.3820256700762186,0.13200637960728268,0.1373246308191353,0.8353414873069963,-23.79570623382526
