,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0422813268876413,3.4578456845012506,0.0422813268876413,3.4578456845012506,3.1500731654978438,0.6708281838250222,-2.220446049250313e-16,-1.5893912854174141
1,2.0,0.3985404155142971,3.496881759131489,0.14982077385539222,0.39749584696919743,0.031902339527864004,0.06750908883557191,0.9672295032657965,-33.73690257053068
2,3.0,0.11631471629893353,2.2588746517115172,0.0,0.4771988367641153,0.44138370680838646,0.2511071788267728,0.5124175260323012,-15.34625593199651
3,4.0,0.5679985639072953,8.281022943868651,0.14982068130474038,0.3974957083671373,0.03190233952802753,0.06750908883574488,0.9672295369891212,-33.7369025704948
4,5.0,0.8061438047366839,2.683638755624602,0.0,0.4771988367641153,0.44138370680838646,0.2511071788267728,0.5124175260323012,-15.34625593199651
5,6.0,0.7003809364775685,3.44542516677497,0.14982067906274898,0.3974964785937098,0.031902339530717146,0.06750908883859068,0.9672293625171245,-33.73690256990464
6,7.0,0.29095426646294376,1.2764615046939243,0.14982073947225613,0.39749579957381964,0.03190233952788123,0.06750908883559012,0.967229514866086,-33.7369025705269
7,8.0,0.663459262814454,5.0546906520649575,0.14982076354586707,0.3974958363782346,0.03190233952786421,0.06750908883557205,0.9672295059237541,-33.73690257053063
8,9.0,0.9825173733705743,3.263200124391617,0.14982076295744676,0.39749595887740863,0.03190233952795417,0.0675090888356673,0.9672294781811436,-33.73690257051089
9,10.0,0.03954025614478163,2.727566825397811,0.03954025614478163,2.727566825397811,3.1500731654978438,0.6708281838250222,-2.220446049250313e-16,-1.5893912854174141
10,11.0,0.821308000509817,4.390629305387226,0.0,0.31561166576484934,0.437822453247133,0.2500921125297444,0.6854722928885031,-15.402963704067844
11,12.0,0.2850671499095234,1.7083212713506055,0.14982071668170568,0.3974957795064514,0.03190233952790799,0.06750908883561839,0.9672295199838064,-33.73690257052103
12,13.0,0.5387793129492926,0.1265854733870285,0.14982046416823425,0.3974950857415579,0.03190233953198512,0.06750908883993223,0.9672296835064808,-33.73690256962642
13,14.0,0.3309314269820979,4.216143885585618,0.0,0.41351891283343456,0.44138370680838646,0.2511071788267728,0.5124175260323012,-15.34625593199651
14,15.0,0.17376218747429117,2.0094769716979846,0.14982078755440656,0.397495849710109,0.031902339527866905,0.06750908883557495,0.9672295023017267,-33.73690257053004
15,16.0,0.9116249081504708,7.177562604737973,0.0,0.3971742572493343,0.44138370680838646,0.2511071788267728,0.5124175260323012,-15.34625593199651
16,17.0,0.8803473741716903,1.390668178354332,0.0,0.3264801578076655,0.437822453247133,0.2500921125297444,0.6854722928885031,-15.402963704067844
17,18.0,0.8030423619429206,1.7035933680993167,0.1498207681065234,0.3974958597324851,0.031902339527865656,0.06750908883557356,0.9672295005176806,-33.73690257053032
18,19.0,0.13589016925405606,5.529882216418282,0.13589016925405606,5.529882216418282,3.150073165497835,0.6708281838250213,3.4416913763379853e-15,-1.5893912854174346
19,20.0,0.32085626907190545,9.223845697849459,0.32085626907190545,9.223845697849459,3.150073165468254,0.6708281838218715,1.0470846412147239e-11,-1.5893912854831669
20,21.0,0.04706544003673574,4.576866304283813,0.04706544003673574,4.576866304283813,3.1500731654978438,0.6708281838250222,-2.220446049250313e-16,-1.5893912854174141
21,22.0,0.705539630181576,4.107471066177551,0.1498207599135142,0.39749582342727424,0.03190233952786654,0.06750908883557452,0.9672295089492828,-33.73690257053013
22,23.0,0.8245525487970673,5.143999726905892,0.14982075395082323,0.39749553134767923,0.03190233952849295,0.06750908883623734,0.9672295752812392,-33.73690257039267
23,24.0,0.0860672093431687,8.969524939050869,0.0860672093431687,8.969524939050869,3.1500731654978438,0.6708281838250222,-2.220446049250313e-16,-1.5893912854174141
24,25.0,0.22702474547396267,6.787319731275597,0.22702474547396267,6.787319731275597,3.1500731654692493,0.6708281838219775,1.1283529666172853e-11,-1.5893912854809553
25,26.0,0.2603183815984502,4.426816563473768,0.14982048497084988,0.39749609627074634,0.031902339529179854,0.0675090888369641,0.9672294540080211,-33.73690257024195
26,27.0,0.9561814195676402,9.261349030264347,0.14982074274732907,0.39749581700002706,0.031902339527872955,0.06750908883558135,0.9672295108354501,-33.73690257052871
27,28.0,0.3640419240642496,3.7244109285721083,0.14982032928624112,0.3974956059848796,0.03190233952978005,0.0675090888375992,0.9672295690003887,-33.73690257011026
28,29.0,0.24961435273346422,7.103386486701479,0.24961435273346422,7.103386486701479,3.150073165412859,0.6708281838159731,3.27163851565615e-11,-1.5893912856062649
29,30.0,0.8073645950888838,7.239978643175419,0.1498207429881595,0.39749587549598203,0.03190233952787879,0.06750908883558754,0.967229497574708,-33.736902570527434
30,31.0,0.5865342181427513,7.838096341029656,0.0,0.2127608990205118,0.437822453247133,0.2500921125297444,0.6854722928885031,-15.402963704067844
31,32.0,0.6101501597384636,0.930907121403913,0.14982073905931592,0.39749573482361766,0.031902339527941546,0.06750908883565392,0.9672295295482786,-33.736902570513664
32,33.0,0.24846769547917813,1.3709526317479235,0.1498203148535128,0.39749666975280346,0.031902339535054024,0.06750908884317929,0.9672293283173645,-33.73690256895304
33,34.0,0.7690690076366203,4.21369527335259,0.0,0.3951042040666929,0.44138370680838646,0.2511071788267728,0.5124175260323012,-15.34625593199651
34,35.0,0.7209803030204834,5.018077143805263,0.1498214127540264,0.3974958972849376,0.03190233953160445,0.0675090888395295,0.9672294758636848,-33.736902569709954
35,36.0,0.010792731837032998,7.242052261376788,0.010792731837032998,7.242052261376788,3.1500731654978438,0.6708281838250222,-2.220446049250313e-16,-1.5893912854174141
36,37.0,0.9239208028641648,4.001589272674804,0.14982076269893968,0.3974958341918354,0.03190233952786447,0.06750908883557237,0.9672295064403796,-33.73690257053058
37,38.0,0.7689246346970388,3.020727439190108,0.1498207592591058,0.3974958798302703,0.031902339527874406,0.06750908883558286,0.9672294961852056,-33.7369025705284
38,39.0,0.3688705761827844,5.2190455885057405,0.0,0.3283080059495371,0.437822453247133,0.2500921125297444,0.6854722928885031,-15.402963704067844
