,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15968415286007642,3.4555434043666224,0.1597439716766747,3.455539674017237,3.4886746419830175,0.7059618202933212,2.30915461862935e-07,-0.8747177059819808
1,2.0,0.16569404768080942,4.731501481432882,0.16569404768080942,4.731501481432882,3.4886752480077656,0.7059618816103485,1.8346701935456622e-10,-0.8747164899978879
2,3.0,0.7053262073615619,5.81333654388989,0.10528381457805387,0.31334969350207165,0.0737591242441038,0.10264997685902162,0.9405122242195956,-27.870025053341383
3,4.0,0.006299618698912712,9.47639606753945,0.006299618698912712,9.47639606753945,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
4,5.0,0.9377423544632268,8.02980855044818,0.1052848322056258,0.3133525897081499,0.07375912418238341,0.10264997681607374,0.9405102214773574,-27.870025059198866
5,6.0,0.5309518973532762,8.407355354367954,0.10528487698876346,0.31335244370323356,0.07375912418224952,0.10264997681598056,0.9405103160655661,-27.87002505921157
6,7.0,0.4656681680352661,9.129622459548383,0.4656681680352661,9.129622459548383,3.4886751208517914,0.7059618687448243,3.34958941694552e-08,-0.8747167451353741
7,8.0,0.03767002560168253,2.1021553055322317,0.03767002560168253,2.1021553055322317,3.4886752484923518,0.7059618816593785,1.695310558602614e-13,-0.8747164890255696
8,9.0,0.622053910050015,4.70985268613475,0.10528489593586898,0.3133525105607517,0.07375912418223182,0.10264997681596826,0.9405102701342986,-27.87002505921325
9,10.0,0.8143570089020712,7.128755035241935,0.1052848838534313,0.3133524894953729,0.07375912418222913,0.1026499768159664,0.9405102850119014,-27.87002505921351
10,11.0,0.40176250877096586,5.087652599495563,0.10528410639818761,0.31335245608584267,0.07375912418664549,0.10264997681903948,0.9405103589230984,-27.870025058794383
11,12.0,0.6333784256317792,2.8720194195346784,0.10528484764284417,0.3133524177029028,0.07375912418227192,0.10264997681599619,0.9405103353862928,-27.870025059209446
12,13.0,0.15565164708335166,3.9719605340136974,0.15565164708335166,3.9719605340136974,3.488675234000083,0.7059618801930642,5.54193302360062e-09,-0.8747165181041954
13,14.0,0.6173192273199201,9.711834335988238,0.1052848988864605,0.3133524675935542,0.0737591241822393,0.10264997681597343,0.9405102986490038,-27.870025059212544
14,15.0,0.6618053617521539,3.503461349037966,0.10528510303510903,0.31335253342407643,0.07375912418253995,0.10264997681618261,0.9405102411135448,-27.870025059184012
15,16.0,0.6599712679978336,0.7204892386476729,0.105286063720959,0.3133516339316508,0.07375912420799244,0.10264997683389368,0.9405107783727064,-27.87002505676848
16,17.0,0.6285494593841902,2.066873265882391,1.1102230246251565e-16,0.44468750319270295,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
17,18.0,0.9728588879698071,0.1831854333359347,0.10528493708962307,0.31335251910856243,0.07375912418224627,0.10264997681597832,0.9405102616916856,-27.870025059211883
18,19.0,0.30246281168065015,0.40278552959495817,0.10528526596107164,0.31335266531773104,0.07375912418311618,0.10264997681658365,0.9405101421703937,-27.870025059129325
19,20.0,0.6760097304846254,6.047847877505289,0.0,0.417582516347747,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
20,21.0,0.8082494269121218,5.358983192778513,0.10528515683982985,0.3133525643193125,0.07375912418269262,0.10264997681628889,0.940510216898805,-27.87002505916952
21,22.0,0.405710528103165,3.524696747206956,0.10528477678460571,0.3133524355331104,0.07375912418230102,0.10264997681601638,0.9405103281743598,-27.870025059206686
22,23.0,0.70066403074953,5.256464491911966,0.10528488714408342,0.31335253514795086,0.07375912418224648,0.10264997681597848,0.9405102542886463,-27.870025059211866
23,24.0,0.2802767957135842,3.0613525069287504,0.10528491811259783,0.31335247979683784,0.07375912418224247,0.10264997681597562,0.9405102892189534,-27.870025059212246
24,25.0,0.71046840609806,5.405773134668969,0.10528457002208695,0.31335228574787133,0.0737591241828913,0.10264997681642715,0.9405104419807375,-27.87002505915067
25,26.0,0.4124756441248423,2.5097353850142157,0.10528462750921873,0.3133530134885063,0.07375912418644562,0.10264997681890038,0.9405099518894239,-27.87002505881335
26,27.0,0.402599356833369,3.817078986840123,0.10528522967530964,0.31335339192865685,0.07375912418862657,0.10264997682041803,0.9405096590582688,-27.870025058606373
27,28.0,0.11792377715045788,4.552018866399828,0.11792377715045788,4.552018866399828,3.488675248492539,0.7059618816593975,8.315570454442422e-14,-0.8747164890251939
28,29.0,0.6957020813752,2.562075323469851,0.10528489108635074,0.3133526234651938,0.07375912418239175,0.1026499768160795,0.9405101950137187,-27.870025059198074
29,30.0,0.9144740987966863,4.746869771495876,0.10528405692128807,0.3133520597313625,0.0737591241864802,0.10264997681892442,0.9405106270505809,-27.870025058810068
30,31.0,0.027111636954453178,2.613911598096254,0.027111636954453178,2.613911598096254,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
31,32.0,0.5180358400097717,6.771253679801855,0.1052850081384675,0.3133527109280123,0.0737591241826027,0.10264997681622635,0.9405101288037226,-27.870025059178055
32,33.0,0.036501644133716704,3.9217545621649124,0.036501644133716704,3.9217545621649124,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
33,34.0,0.11460062271946414,1.8766957543897407,0.10528454125718494,0.31335243628936,0.07375912418300885,0.10264997681650896,0.9405103432979217,-27.870025059139508
34,35.0,0.4187516931102532,8.306618168446402,0.4187516931102532,8.306618168446402,3.488675125589947,0.7059618692242265,3.412844229444545e-08,-0.8747167356283025
35,36.0,0.9952704930772714,4.374193254623161,0.10528586864231317,0.3133543282744849,0.07375912420844094,0.10264997683420575,0.9405089909871368,-27.870025056725915
36,37.0,0.27912126492289047,1.677937883881268,0.10528492904241167,0.3133524923657683,0.07375912418224417,0.10264997681597685,0.9405102800951316,-27.870025059212082
37,38.0,0.3608696735541056,8.662804377800008,0.3608696735541056,8.662804377800008,3.488675245891968,0.705961881396274,7.759861642142596e-10,-0.87471649424322
38,39.0,0.7193595214858084,3.0822467411730265,0.10528498532905357,0.31335358904323585,0.07375912419321465,0.1026499768236106,0.9405095435588714,-27.870025058170942
39,40.0,0.20972034169096831,5.784694600817076,0.20972034169096831,5.784694600817076,3.4886752480864263,0.7059618816183073,1.462658882900314e-10,-0.8747164898400559
40,41.0,0.9884836440431718,0.44590856156230896,0.0,0.3037332791340103,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
41,42.0,0.1731495062326064,6.27514709394804,0.1731495062326064,6.27514709394804,3.488675248492573,0.7059618816594009,6.583622536027178e-14,-0.8747164890251264
42,43.0,0.6446681209197145,1.4584874369729581,0.10528509855027283,0.3133520212379729,0.07375912418553791,0.10264997681826878,0.9405105836496679,-27.870025058899493
43,44.0,0.2820596219861845,5.187874999202936,0.28213396251995254,5.18787015863052,3.4886738771424377,0.7059617429074465,4.5189114583621404e-07,-0.874719240629144
44,45.0,0.023362921797698277,0.06598945415451052,0.1052848461801833,0.31335246749092427,0.07375912418223876,0.1026499768159731,0.9405103022151987,-27.870025059212594
45,46.0,0.19868782142566965,7.2533137379858905,0.19868782142566965,7.2533137379858905,3.4886752484926804,0.7059618816594116,2.5091040356528538e-14,-0.8747164890249106
46,47.0,0.34780855254445986,4.579746212539978,0.10528450264655438,0.3133524520436837,0.07375912418323818,0.10264997681666853,0.9405103353328778,-27.870025059117747
47,48.0,0.09505920809200363,3.4638073579874096,0.09505920809200363,3.4638073579874096,3.488675248479775,0.7059618816581058,5.280553772024632e-12,-0.8747164890508046
48,49.0,0.5663435476086872,9.16163259268346,0.566419664498873,9.16162748565797,3.488672330507172,0.7059615864202701,6.825194178716742e-07,-0.8747223439427936
49,50.0,0.1375925802668565,1.1156292241440904,0.10528380973775738,0.3133526112972312,0.07375912419219506,0.10264997682290111,0.9405102748913031,-27.870025058267707
50,51.0,0.3476839984079544,2.130256858978809,0.10528489721636698,0.31335247928627397,0.07375912418223321,0.10264997681596918,0.9405102909468065,-27.87002505921312
51,52.0,0.2935872010955971,6.707983447820839,0.2935872010955971,6.707983447820839,3.4886752344060366,0.7059618802341381,4.575511414195432e-09,-0.8747165172896523
52,53.0,0.3018851533083927,0.9539305449602358,0.0,0.4990109568971176,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
53,54.0,0.581366662692323,3.012861630552397,0.10528646963553966,0.3133525843763719,0.07375912420035573,0.10264997682857967,0.9405101163578957,-27.87002505749323
54,55.0,0.012263754151701334,7.7794006118400425,0.012263754151701334,7.7794006118400425,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
55,56.0,0.5828019167247344,9.325292366909128,0.5828859384028158,9.325286638158795,3.4886719009528298,0.7059615429583389,7.690713733632393e-07,-0.874723205841045
56,57.0,0.3629103168365092,8.372232412961033,0.3629103168365092,8.372232412961033,3.4886752419483864,0.7059618809972661,1.9476230628256985e-09,-0.8747165021559855
57,58.0,0.952928989827398,9.987387492457882,0.0,0.456563854539593,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
58,59.0,0.1510428953599109,0.16198828565696735,0.10528484136774195,0.3133525656964532,0.07375912418232139,0.10264997681603055,0.9405102369139273,-27.870025059204753
59,60.0,0.9168745345677701,9.658111731516442,0.10528494537460628,0.31335243657353146,0.07375912418231396,0.1026499768160254,0.9405103162914097,-27.870025059205453
60,61.0,0.6425225872492282,8.551349053438798,0.10528476260918866,0.31335248542509636,0.07375912418233654,0.10264997681604106,0.9405102957773485,-27.870025059203314
61,62.0,0.3047850615550388,5.962330512263893,0.30480375771078333,5.962329446449783,3.488674909470582,0.7059618473574678,1.085706095027561e-07,-0.8747171692701707
62,63.0,0.5812068451657769,7.777365236435721,0.10528486953806085,0.3133525595842146,0.07375912418228343,0.10264997681600417,0.9405102391287461,-27.87002505920836
63,64.0,0.5718524775987769,0.5048357473875317,0.10528494983324002,0.3133520163742297,0.07375912418471868,0.1026499768176987,0.940510596769607,-27.870025058977244
64,65.0,0.23486408031300998,8.747240005988568,0.23486408031300998,8.747240005988568,3.488675248492732,0.705961881659417,5.773159728050814e-15,-0.8747164890248067
65,66.0,0.7683177463296653,0.6291276234861316,0.0,0.3249079341923646,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
66,67.0,0.8622867448288267,9.310036988358748,0.10528480386421982,0.3133524128720591,0.07375912418228983,0.10264997681600858,0.9405103415194027,-27.870025059207748
67,68.0,0.39796138620928667,6.968876693153007,0.39801538745723286,6.968873140439307,3.488673854430532,0.7059617406094765,3.9711280597209964e-07,-0.8747192862004267
68,69.0,0.48780357252148454,9.428786433705982,0.48780357252148454,9.428786433705982,3.4886750927771146,0.7059618659042542,3.981267104880004e-08,-0.8747168014669997
69,70.0,0.5219321256989318,5.9868166772184885,0.10528487998293054,0.3133525237548138,0.07375912418224032,0.10264997681597414,0.9405102623767163,-27.87002505921245
70,71.0,0.8018091575796044,9.045776019280687,0.0,0.20448503223706854,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
71,72.0,0.5937213401079554,6.871854764961145,0.10528485319674473,0.3133524544757296,0.0737591241822411,0.10264997681597472,0.9405103104462814,-27.870025059212374
72,73.0,0.3024955520710252,3.3913000855191204,0.10528502972567477,0.3133525018309754,0.07375912418238009,0.10264997681607144,0.9405102670889611,-27.870025059199182
73,74.0,0.8699944582962852,2.7389515152253647,1.1102230246251565e-16,0.44468750319270295,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
74,75.0,0.3642059402697617,1.7864177354367397,0.10528562343152305,0.3133536152950056,0.07375912419223403,0.10264997682292827,0.9405094836748197,-27.87002505826401
75,76.0,0.25063992092753384,4.8385571828139735,0.25069072473316745,4.838553940962722,3.4886744407422645,0.7059617999319656,2.7678878500303483e-07,-0.8747181097700825
76,77.0,0.897303865168581,8.225986286150462,0.10528487704126037,0.31335248519036885,0.07375912418222957,0.10264997681596669,0.9405102883405475,-27.870025059213468
77,78.0,0.8822556856333258,6.321617069391503,0.1052850811797033,0.3133524865537818,0.0737591241825335,0.10264997681617818,0.9405102738824206,-27.87002505918462
78,79.0,0.9771728602197377,9.568731303769049,0.10528515698422063,0.3133522739030469,0.07375912418372807,0.10264997681700941,0.940510410943222,-27.870025059071256
79,80.0,0.9239254857168591,1.7337048864503073,0.0,0.2645062794544283,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
80,81.0,0.2279111359551661,0.8470445248073211,1.1102230246251565e-16,0.386873474593116,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
81,82.0,0.011347803297015457,4.783079254006663,0.011347803297015457,4.783079254006663,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
82,83.0,0.12455638695631632,8.034646115312404,0.12455638695631632,8.034646115312404,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
83,84.0,0.34142517923338833,3.9562882658561134,0.1052851310293267,0.31335245166341386,0.0737591241827875,0.10264997681635486,0.9405102938876818,-27.87002505916052
84,85.0,0.12444609650346561,0.5071435536676159,0.0,0.28138549477075747,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
85,86.0,0.6520339315322665,5.851035249123126,0.1052846851665116,0.31335256429155245,0.07375912418269652,0.10264997681629162,0.9405102482178131,-27.87002505916915
86,87.0,0.12362644439388648,7.508092944448727,0.12362644439388648,7.508092944448727,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
87,88.0,0.17043001711412897,0.9513836540015543,0.10528452525215931,0.3133518608136013,0.07375912418533302,0.1026499768181262,0.9405107288906019,-27.87002505891894
88,89.0,0.39914886944305006,1.8645749816899229,0.10528566101575855,0.31335302727336745,0.0737591241863778,0.10264997681885323,0.9405098740949883,-27.870025058819785
89,90.0,0.7985736568319483,0.7887675275546273,0.0,0.2979062195751566,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
90,91.0,0.47018710367988614,1.5407116404924426,0.1052849766017524,0.3133524034814132,0.07375912418243454,0.10264997681610934,0.940510336331068,-27.870025059194013
91,92.0,0.6785861604259742,5.049555143227525,0.1052848636086768,0.3133524962148904,0.07375912418223325,0.10264997681596924,0.9405102818653932,-27.87002505921312
92,93.0,0.14606225380887516,8.365328732443892,0.14606225380887516,8.365328732443892,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
93,94.0,0.874481088907685,5.385658802300516,0.10528462173164503,0.31335227438627694,0.0737591241827707,0.10264997681634322,0.9405104461412069,-27.870025059162113
94,95.0,0.3445339286680834,0.4534123493920324,0.0,0.1825062520276464,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
95,96.0,0.1661896956649066,1.540388772581916,0.0,0.30665623378094786,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
96,97.0,0.7614751535790927,9.300729311467386,0.10528487739708639,0.3133524812016743,0.07375912418223009,0.10264997681596706,0.9405102909821649,-27.870025059213418
97,98.0,0.5837426465116077,0.5765214375195848,0.10528543759180374,0.313352084822377,0.07375912418795491,0.10264997681995063,0.9405105186604928,-27.870025058670112
98,99.0,0.9325524856178964,0.9311602265267489,0.0,0.2513011149001234,0.22242137852370875,0.1782539835354152,0.8473520249221185,-20.14364220677745
99,100.0,0.4119538855927891,6.1282679446519435,0.0,0.38505014713292507,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
100,101.0,0.8364623108379569,0.9886136921681606,0.0,0.3845331663108478,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
101,102.0,0.17529143039675754,6.473387618237051,0.17529143039675754,6.473387618237051,3.488675248492666,0.7059618816594103,3.086420008457935e-14,-0.874716489024939
102,103.0,0.9010398650531687,9.419242532011854,0.10528485963660135,0.3133524680768009,0.07375912418223471,0.10264997681597025,0.9405103009307476,-27.870025059212978
103,104.0,0.6234311740814866,5.897839606217792,0.1052855477760651,0.3133528076094014,0.07375912418492221,0.10264997681784034,0.9405100283886453,-27.87002505895793
104,105.0,0.9447060046131468,3.9126835608474346,0.10528517111150355,0.3133534566205827,0.07375912418979216,0.10264997682122907,0.9405096197170442,-27.87002505849575
105,106.0,0.7459713560988492,7.558783396868513,0.10528487287057685,0.3133524847967894,0.07375912418222996,0.10264997681596696,0.9405102888803041,-27.870025059213432
106,107.0,0.011096540880893735,2.146346168660224,0.011096540880893735,2.146346168660224,3.488675248492749,0.7059618816594186,0.0,-0.874716489024773
107,108.0,0.306756264320166,3.2092402652454206,0.10528486769457675,0.31335251904616307,0.073759124182242,0.10264997681597532,0.9405102663384762,-27.87002505921229
108,109.0,0.2586771109078768,1.4458391553744572,0.10528487884667964,0.3133524922235297,0.0737591241822294,0.10264997681596658,0.9405102835212078,-27.870025059213482
109,110.0,0.8558749704295965,7.231514484012815,0.10528543581210796,0.31335244441532634,0.07375912418477908,0.10264997681774075,0.9405102785028855,-27.870025058971514
110,111.0,0.14380813019869698,6.058397762282748,0.14380813019869698,6.058397762282748,3.488675248492747,0.7059618816594185,5.551115123125783e-16,-0.8747164890247765
111,112.0,0.9660651667900944,8.953707783564798,0.0,0.4218378554541271,0.559882678833306,0.28281308285390444,0.39960351175304487,-13.68156717838185
112,113.0,0.8815371441186413,8.427519714036729,0.10528489083204018,0.31335260291724215,0.07375912418234436,0.10264997681604654,0.9405102087606819,-27.87002505920257
113,114.0,0.6613444596187594,5.769394075098579,0.10528442402012174,0.3133519448527376,0.07375912418480016,0.1026499768177554,0.9405106794538127,-27.87002505896951
114,115.0,0.7223243931094347,4.8739787376162065,0.10528492602083134,0.3133525148096466,0.07375912418224001,0.10264997681597397,0.9405102652987413,-27.870025059212473
115,116.0,0.707334068026722,7.638230886975981,0.10528488737963945,0.3133524734565121,0.07375912418223293,0.10264997681596899,0.9405102954950029,-27.870025059213145
