,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8466228812886288,5.176485374756284,0.13060123990597192,0.35061396826153396,0.05319581327202841,0.0871745484416413,0.9469078047584145,-30.15780012876627
1,2.0,0.48248099428759994,0.5563135190083843,0.13060112451582756,0.3506140947968406,0.05319581327223767,0.08717454844181274,0.9469077865110207,-30.157800128738735
2,3.0,0.7789708731115089,5.806039553855661,0.13060118837501233,0.3506139657310817,0.053195813272044104,0.08717454844165409,0.9469078062466821,-30.157800128764208
3,4.0,0.165888360590844,6.852858292699288,0.165888360590844,6.852858292699288,3.5894631870392706,0.7160869048455812,5.551115123125783e-16,-0.675352414659419
4,5.0,0.97717441484396,3.8847290136344705,0.13060106831462032,0.3506142769440114,0.05319581327299106,0.08717454844243001,0.9469077579505552,-30.1578001286396
5,6.0,0.6866229261819975,1.7112705129081105,0.13060113589240735,0.35061421020871764,0.053195813272496666,0.08717454844202499,0.9469077674343703,-30.157800128704658
6,7.0,0.34092986098002986,4.972085335990575,0.1306012296482844,0.3506139915395864,0.05319581327202018,0.08717454844163454,0.9469078011726777,-30.157800128767356
7,8.0,0.8849525147958478,8.494680645191117,0.13060108115663555,0.3506140072871097,0.05319581327227947,0.08717454844184698,0.9469078017002412,-30.157800128733236
8,9.0,0.12237028594752108,1.792979097713083,0.0,0.2602956088820672,0.34773741871775965,0.22288287081455394,0.7205953801811635,-17.01552443892298
9,10.0,0.05318795598986248,5.4125119850451515,0.05318795598986248,5.4125119850451515,3.589463187039272,0.7160869048455812,2.220446049250313e-16,-0.6753524146594154
10,11.0,0.6130010284417146,1.8930180613500174,0.13060121974191347,0.3506140063469089,0.053195813272021546,0.08717454844163566,0.9469077989623171,-30.157800128767178
11,12.0,0.6173877627054831,9.129038295354812,0.13060124000134077,0.35061398820417417,0.05319581327202221,0.08717454844163619,0.9469078015011064,-30.157800128767093
12,13.0,0.3700423069881431,6.687219205558307,0.37008276351518177,6.687216718658717,3.5894622407130212,0.7160868104509818,2.6921041285099534e-07,-0.6753542601400024
13,14.0,0.11212783714618413,7.277421405063343,0.11212783714618413,7.277421405063343,3.589463187039272,0.7160869048455812,2.220446049250313e-16,-0.6753524146594154
14,15.0,0.7858520671086259,8.355754988694681,0.13060119937132555,0.35061392216156656,0.053195813272068126,0.08717454844167381,0.9469078131292725,-30.157800128761046
15,16.0,0.27905466216857755,9.760150616265296,0.27905466216857755,9.760150616265296,3.589463187039182,0.7160869048455724,2.853273173286652e-14,-0.6753524146595895
16,17.0,0.9247321048046028,8.623498337528266,0.0,0.33708422961574924,0.5229738253371448,0.27333230046362067,0.4758306285562094,-14.158938086670076
17,18.0,0.6732575300466653,5.742243580067555,0.13060125904787742,0.3506139122780894,0.053195813272089824,0.08717454844169155,0.946907813497386,-30.157800128758197
18,19.0,0.5650162895653249,2.1275602626475485,0.0,0.35768811243483406,0.5229738253371448,0.27333230046362067,0.4758306285562094,-14.158938086670076
19,20.0,0.5576765945818013,7.677059954166056,0.13060101909383753,0.3506145019046514,0.053195813274637724,0.08717454844377924,0.9469077222553888,-30.15780012842292
20,21.0,0.8038579739210807,0.5371089648121816,0.13060123964640533,0.35061409682307704,0.05319581327209279,0.087174548441694,0.9469077837781683,-30.1578001287578
21,22.0,0.9436545000211383,5.325257600176972,0.0,0.4923925092386424,0.5229738253371448,0.27333230046362067,0.4758306285562094,-14.158938086670076
22,23.0,0.4069180866402431,0.915694504381351,0.0,0.34496703603064177,0.5229738253371448,0.27333230046362067,0.4758306285562094,-14.158938086670076
23,24.0,0.8155424572297589,7.472231489473288,0.1306012677797829,0.350614004306203,0.05319581327203765,0.0871745484416489,0.9469077982930749,-30.15780012876506
24,25.0,0.533332217977963,1.765942809673044,0.0,0.4787857028286384,0.5229738253371448,0.27333230046362067,0.4758306285562094,-14.158938086670076
25,26.0,0.782747678799755,2.970684408765087,0.0,0.24641449110195005,0.34773741871775965,0.22288287081455394,0.7205953801811635,-17.01552443892298
26,27.0,0.773172243476562,3.8223099251307824,0.13060113561440295,0.3506139980040328,0.05319581327212195,0.0871745484417179,0.946907802079427,-30.15780012875397
27,28.0,0.4026891605187297,3.842362688608431,0.13060117677726404,0.3506140890711141,0.05319581327212326,0.08717454844171896,0.9469077863553093,-30.15780012875379
28,29.0,0.5374162329424448,2.209291598040899,0.13060094573836512,0.35061331308393845,0.05319581327608627,0.08717454844496622,0.9469079178421894,-30.157800128232303
29,30.0,0.17148530748016788,9.64706642322753,0.17148530748016788,9.64706642322753,3.589463187039272,0.7160869048455812,2.220446049250313e-16,-0.6753524146594154
30,31.0,0.7395686066801492,3.261421313647848,0.13060109232178813,0.3506140005005628,0.05319581327223956,0.08717454844181431,0.9469078025751124,-30.157800128738486
31,32.0,0.6700532698270147,3.7976861415945593,0.13060110316418355,0.350614018223645,0.053195813272213545,0.08717454844179295,0.9469077994558919,-30.15780012874191
32,33.0,0.41591540101951296,9.843485835425293,0.41591540101951296,9.843485835425293,3.5894631842872755,0.7160869045710738,7.418990977114959e-10,-0.6753524200262273
33,34.0,0.06052095697179294,5.619185485030949,0.06052095697179294,5.619185485030949,3.589463187039272,0.7160869048455812,2.220446049250313e-16,-0.6753524146594154
