,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8646399204658153,2.1446951021854486,0.0,0.3353210185351294,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
1,2.0,0.5399498315643556,2.2660841134616216,0.113484868182353,0.3491201930119333,0.01863055586447414,0.05158980500679529,0.9831144422228756,-37.502036847646075
2,3.0,0.2332653843052872,8.23058498681407,0.2332653843052872,8.23058498681407,3.634078947368298,0.7205235147712589,4.196643033083092e-14,-0.5888811826900548
3,4.0,0.9280686469502359,9.81772738519887,0.0,0.4756862433826385,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
4,5.0,0.020270802326187387,4.104216048942302,0.020270802326187387,4.104216048942302,3.6340789473684225,0.7205235147712711,2.220446049250313e-16,-0.5888811826898159
5,6.0,0.5207717256332502,7.201344285421125,0.11348486087387812,0.349120211613287,0.01863055586447949,0.051589805006802755,0.9831144390683678,-37.502036847644064
6,7.0,0.13244250424559068,2.3907909917259498,0.0,0.42182418813081024,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
7,8.0,0.857247567347356,3.0729461796219844,0.11348485908016,0.3491201647428013,0.018630555864468257,0.051589805006787205,0.9831144473379837,-37.502036847648284
8,9.0,0.24145758907710535,3.1266177724472413,0.1134846360483529,0.3491204906256867,0.0186305558660403,0.05158980500896372,0.9831143935813016,-37.50203684705763
9,10.0,0.7658706219508076,7.026410098868094,0.11348471083456159,0.3491202277548884,0.018630555864721992,0.05158980500713848,0.9831144386138505,-37.50203684755295
10,11.0,0.04443660392968363,5.601160363424463,0.04443660392968363,5.601160363424463,3.6340789473684225,0.7205235147712711,2.220446049250313e-16,-0.5888811826898159
11,12.0,0.990993239042829,8.246119538378775,0.0,0.1994205425330091,0.31828947368421023,0.2132367810956404,0.7565073954138823,-17.634929153037966
12,13.0,0.7961892121801382,0.4560694604155068,0.11348483744947127,0.3491201648520289,0.018630555864465083,0.051589805006782785,0.9831144476624556,-37.50203684764948
13,14.0,0.4583386898058164,4.596780169075517,0.11348535066759068,0.3491194433411403,0.01863055587321017,0.05158980501889078,0.9831145663631743,-37.502036844363715
14,15.0,0.5180834191742231,0.9915959607329793,0.0,0.3400031710073719,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
15,16.0,0.37320011815965193,1.8046005467214068,0.11348484039257016,0.3491201973813644,0.018630555864469853,0.05158980500678935,0.9831144418961457,-37.50203684764768
16,17.0,0.8963626943988736,4.421854229373735,0.11348487681997022,0.3491202304225238,0.018630555864501998,0.0515898050068339,0.9831144355078217,-37.50203684763561
17,18.0,0.1277757376538916,4.91038658373148,0.1277757376538916,4.91038658373148,3.6340789473682857,0.7205235147712575,5.0737192225369654e-14,-0.5888811826900788
18,19.0,0.8337424789452664,0.715348071769345,0.11348482313057802,0.3491201516093428,0.018630555864471827,0.051589805006792125,0.9831144502183796,-37.50203684764694
19,20.0,0.5955311448844621,4.671710512282696,0.11348483504200868,0.34912016491402825,0.018630555864465423,0.05158980500678324,0.9831144476898044,-37.50203684764935
20,21.0,0.6084551766842802,1.3611609889549052,0.1134848440819175,0.34912018908378334,0.018630555864466564,0.05158980500678483,0.9831144432964718,-37.502036847648924
21,22.0,0.5070956493036257,4.461364295361681,0.0,0.4890044608384284,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
22,23.0,0.6565964849687693,3.9158304163749627,0.11348487402669215,0.3491202231053126,0.01863055586449392,0.051589805006822725,0.9831144368387718,-37.50203684763864
23,24.0,0.8410199812975473,8.314231988110775,0.11348480501227501,0.3491200103386142,0.01863055586469567,0.051589805007102085,0.9831144753454163,-37.50203684756284
24,25.0,0.8269209154156621,9.926683650927783,0.0,0.4852798407448292,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
25,26.0,0.47871297765115495,0.9698051030811566,0.0,0.3387996979733784,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
26,27.0,0.9666542495694965,1.704464629832538,0.11348464348592105,0.34912044335453774,0.018630555865729554,0.05158980500853354,0.9831144017748779,-37.50203684717438
27,28.0,0.42165449515916964,7.771934611723385,0.4216744791736234,7.771933368273589,3.6340784358343527,0.7205234640607137,1.3759151840098127e-07,-0.5888821680120362
28,29.0,0.584349819769055,8.56594968236423,0.11348455876986925,0.34912047864354867,0.018630555866491313,0.05158980500958821,0.9831143969153978,-37.502036846888174
29,30.0,0.8046175437800537,5.175735119390157,0.11348483505176753,0.34912016511936866,0.018630555864465385,0.05158980500678318,0.9831144476535449,-37.502036847649364
30,31.0,0.825908360424634,2.302150491242965,0.0,0.3353210185351294,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
31,32.0,0.9550963283071572,6.671370973427387,0.11348483899467392,0.34912016799480905,0.01863055586446461,0.051589805006782105,0.9831144470853185,-37.502036847649656
32,33.0,0.6768738670078535,0.6126412191867349,0.0,0.2101948132146878,0.31828947368421023,0.2132367810956404,0.7565073954138823,-17.634929153037966
33,34.0,0.7642708398864017,4.842714655798169,0.11348484124739834,0.3491201674786829,0.01863055586446451,0.05158980500678197,0.9831144471402758,-37.50203684764969
34,35.0,0.6627982166944774,6.072382541301889,0.11348483821126863,0.3491201669025669,0.018630555864464757,0.05158980500678235,0.9831144472898113,-37.502036847649606
35,36.0,0.6646170231202747,0.26640338139751557,0.11348493172157167,0.349120456826995,0.01863055586519788,0.05158980500779742,0.9831143948271418,-37.50203684737415
36,37.0,0.8789633468980023,6.800239649229757,0.11348483691677655,0.34912016957610015,0.018630555864464746,0.051589805006782286,0.9831144468402983,-37.502036847649606
37,38.0,0.9038548255653899,7.688337521318578,0.11348483784860175,0.3491201657799894,0.018630555864464902,0.051589805006782556,0.9831144474929533,-37.50203684764955
38,39.0,0.037482818933850304,1.5100558473450592,0.0,0.49357843412175545,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
39,40.0,0.9121346066539715,1.4345805760883943,0.0,0.1733963563892888,0.31828947368421023,0.2132367810956404,0.7565073954138823,-17.634929153037966
40,41.0,0.20420027113671757,5.868531831981783,0.20420027113671757,5.868531831981783,3.634078947219636,0.7205235147565212,5.158051763487492e-11,-0.5888811829764098
41,42.0,0.1450214994936666,3.6175293313150663,0.1450214994936666,3.6175293313150663,3.634078906255027,0.7205235106955247,1.4995609198820148e-08,-0.5888812618828583
42,43.0,0.8097604954485111,4.622186234474496,0.1134853392257756,0.3491195006710886,0.018630555872272317,0.05158980501759227,0.9831145564653693,-37.50203684471609
43,44.0,0.7926062946851881,1.4384220335639561,0.0,0.38342854692445705,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
44,45.0,0.9445932537357267,8.99507637445268,0.0,0.37925426324161926,0.38144736842105254,0.23343624654926137,0.6335283606914286,-16.367847824856565
45,46.0,0.46092615871896114,2.9994950460388914,0.11348499200650161,0.34912016603317375,0.018630555864736154,0.051589805007158124,0.9831144449988646,-37.50203684754763
46,47.0,0.7173676095806187,5.259550472165023,0.11348533844467312,0.34911950402856673,0.01863055587221784,0.051589805017516775,0.9831145558874776,-37.502036844736566
47,48.0,0.4661926922893791,9.469816598286329,0.4661926922893791,9.469816598286329,3.6340788825022465,0.7205235083408101,1.655687642543313e-08,-0.5888813076357078
48,49.0,0.30308385186847275,8.018495671885491,0.30308385186847275,8.018495671885491,3.634078947006552,0.7205235147353973,1.1231016117108084e-10,-0.5888811833868539
49,50.0,0.5016068979167161,2.364016549522766,0.11348483776864811,0.3491201675179855,0.018630555864464757,0.05158980500678232,0.9831144471886364,-37.502036847649606
