,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7065953206192239,7.44658905326511,0.1808340307393453,0.3930861663246294,0.019917321913031995,0.053341650723067395,0.9754213272705025,-37.03452938925212
1,2.0,0.5031680686602569,7.719518167905296,0.1808340965472948,0.3930862062554316,0.019917321913051875,0.05334165072309399,0.9754213197686215,-37.03452938924514
2,3.0,0.458132419871044,9.747012590187907,0.458132419871044,9.747012590187907,3.083444354289445,0.6636957515404011,8.153033137503485e-09,-1.7390401603551915
3,4.0,0.9217260335737348,2.469709899182634,0.18083408941576515,0.3930862270211312,0.019917321913053697,0.05334165072309644,0.9754213168219733,-37.0345293892445
4,5.0,0.22908663582352384,2.3014998229035335,0.1808340324711257,0.39308618612684193,0.01991732191303064,0.053341650723065556,0.9754213242636034,-37.0345293892526
5,6.0,0.07754992343170164,0.24980338096330154,0.18083406882840922,0.39308646547605697,0.019917321913460337,0.05334165072364092,0.9754212815699457,-37.03452938910158
6,7.0,0.27858458844509626,8.909606046268259,0.27858458844509626,8.909606046268259,3.0834443783444634,0.6636957541292613,7.545075675352564e-13,-1.7390401057457643
7,8.0,0.3835568518615744,0.3422144023174363,0.1808341911092008,0.3930861706772654,0.01991732191318628,0.05334165072327397,0.9754213229161698,-37.0345293891979
8,9.0,0.712117215353881,5.01730640445597,0.18083409901717823,0.39308638092554493,0.019917321913253416,0.05334165072336388,0.9754212935411358,-37.0345293891743
9,10.0,0.09269800921225457,6.819515855903645,0.09269800921225457,6.819515855903645,3.083444378346223,0.6636957541294508,0.0,-1.7390401057417701
10,11.0,0.09952865255508259,0.31742463465640275,0.18083402610014046,0.3930861846551745,0.01991732191303178,0.05334165072306709,0.9754213246311667,-37.0345293892522
11,12.0,0.32189109683748285,9.279627984815978,0.32189109683748285,9.279627984815978,3.0834443783190046,0.6636957541265215,1.1008971512183052e-11,-1.7390401058035607
12,13.0,0.3775571626525184,3.4454686084516792,0.18083385694715165,0.39308640387329663,0.019917321913578888,0.053341650723799705,0.9754212956904167,-37.03452938905991
13,14.0,0.9027321671496754,3.040870112210227,0.18083350092807948,0.3930863012249353,0.01991732191521876,0.05334165072599564,0.9754213192860339,-37.03452938848358
