,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14591626600157936,1.1580019373988928,0.15657132450540387,0.47726184130818483,0.017611031616020473,0.0501583657970582,0.9804153813051464,-37.89597948188339
1,2.0,0.9298227890835418,8.352497724658823,0.0,0.46451584886111086,0.459275939478604,0.25614614675404235,0.5079628324916913,-15.068099562930293
2,3.0,0.7743167667483867,1.2286354259849657,0.15657130202957992,0.4772621114798366,0.01761103161645411,0.05015836579767572,0.9804153894748033,-37.895979481711024
3,4.0,0.25163995291575325,7.019006515160481,0.25163995291575325,7.019006515160481,2.797175482713308,0.6321364548342965,6.363065629955145e-11,-2.4210999802943576
4,5.0,0.9169116497925428,3.52340506715357,0.15657136535583127,0.47726166333572245,0.017611031616237924,0.05015836579736785,0.9804153759435672,-37.89597948179696
5,6.0,0.04998265024940107,7.492585919190348,0.04998265024940107,7.492585919190348,2.7971754828576,0.6321364548506009,-2.220446049250313e-16,-2.421099979933264
6,7.0,0.9457935400975421,1.6953846058090052,0.15657070851902619,0.4772623225386678,0.017611031620576104,0.050158365803545685,0.9804153954057365,-37.895979480072626
7,8.0,0.4928859854175984,1.7887351954902364,0.15657039508235304,0.4772633836157215,0.017611031637292,0.05015836582735015,0.9804154273091864,-37.89597947342842
8,9.0,0.1921403155133885,3.5792881587133074,0.1565707889042079,0.47726129104874615,0.017611031620837037,0.05015836580391726,0.9804153642103639,-37.89597947996891
9,10.0,0.05132718862530039,0.17188472310723213,0.15657143758772604,0.47726183459962007,0.017611031616079915,0.05015836579714284,0.9804153811896426,-37.89597948185976
10,11.0,0.6063245192082627,9.045768154606593,0.0,0.4624925390962117,0.459275939478604,0.25614614675404235,0.5079628324916913,-15.068099562930293
11,12.0,0.37189460378127703,0.8967602022781828,0.0,0.549071602342426,0.3816503687023486,0.23349835383401024,0.6412546062848352,-16.364123526032273
12,13.0,0.8535512469221306,2.452011375402315,0.15657142379006583,0.4772618354715826,0.01761103161606141,0.05015836579711648,0.9804153812053671,-37.895979481867116
