,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42367633143421357,8.194076965101553,0.42367633143421357,8.194076965101553,1.6532193193937568,0.48597755965149503,5.6105208923185046e-08,-6.102299615859772
1,2.0,0.9474408781745459,6.2763098196287315,0.649182361410613,0.6329213034804028,0.4604959981315952,0.2564861450258627,0.4518498496538008,-15.049528838534808
2,3.0,0.7368186926771896,0.37916810166828774,0.24016057669912944,0.6743552127887124,0.280238436797815,0.20008513787807394,0.621281493404165,-18.526172390732558
3,4.0,0.18423067383249048,6.202402138514293,0.18423067383249048,6.202402138514293,1.653219448706487,0.4859775786577706,6.163958232718869e-13,-6.10229906832862
4,5.0,0.2083975267728162,8.793798950068208,0.2083975267728162,8.793798950068208,1.653219448707602,0.48597757865793445,-2.220446049250313e-16,-6.1022990683239
5,6.0,0.1747098415055386,3.439512709781331,0.2401583511765054,0.6743555883562524,0.2802384367801718,0.20008513787177548,0.6212812907908705,-18.52617239117326
6,7.0,0.41474747715930693,2.408469803979717,0.24015833032700448,0.6743556397521302,0.28023843678020915,0.2000851378717888,0.6212812800073584,-18.52617239117233
7,8.0,0.6956175332601643,7.59605028458775,0.24015805020648093,0.6743555633783722,0.280238436780524,0.20008513787190121,0.6212812774484393,-18.526172391164465
8,9.0,0.7163480841310975,2.2903704880664266,0.24015834226641009,0.6743555410734666,0.28023843678016536,0.2000851378717731,0.6212812990334666,-18.526172391173425
9,10.0,0.6011200421145434,5.248689912733994,0.24015837866813305,0.6743555420523085,0.2802384367801617,0.20008513787177187,0.6212813010261519,-18.526172391173517
10,11.0,0.7885644848220665,4.9735496425283126,0.24015840349041484,0.6743553568494579,0.2802384367803168,0.20008513787182725,0.6212813368790295,-18.52617239116964
11,12.0,0.6412983458523173,6.071399770200725,0.24015837994284756,0.6743555614779929,0.28023843678016197,0.20008513787177196,0.6212812974972444,-18.526172391173507
12,13.0,0.5260144360265511,1.26935510538081,0.2401580587797521,0.6743550018945781,0.28023843678135746,0.20008513787219873,0.6212813821613357,-18.526172391143646
13,14.0,0.5283220185340012,3.274453691921993,0.24015847547190658,0.6743553884707707,0.28023843678032145,0.20008513787182888,0.6212813353102464,-18.526172391169524
14,15.0,0.31549710625824057,8.469075002868195,0.31549710625824057,8.469075002868195,1.653219448566612,0.48597757863721186,6.929568030500377e-11,-6.102299068920875
