,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9913855389723818,8.736036762293354,0.19112861739058964,0.4138086026494444,0.026911091176455463,0.062003561160924446,0.965514605373299,-34.92788840509972
1,2.0,0.7791657392629573,4.710144559319638,0.1911296396607795,0.4138080546416129,0.02691109117556428,0.062003561159897747,0.9655146289096159,-34.92788840533153
2,3.0,0.3363360266325658,6.018134092549542,0.3363980214862935,6.018130051337708,2.996769769157075,0.6543011287033207,5.571688257433038e-07,-1.9386262887445973
3,4.0,0.5648022878652411,0.13253022564433203,0.191129691294997,0.4138084521384901,0.026911091176221733,0.062003561160655155,0.9655146059190192,-34.927888405160516
4,5.0,0.8956854776974383,0.8009980772297564,0.19112911872146932,0.41380816066514126,0.02691109117360764,0.062003561157643675,0.9655146267701857,-34.927888405840484
5,6.0,0.2230441599543772,8.102121872787912,0.2230441599543772,8.102121872787912,2.9967711301044133,0.6543012772748404,2.398081733190338e-14,-1.9386231097785966
6,7.0,0.32095274199666723,6.130965610307892,0.32097614549803866,6.130964189222412,2.9967706722841427,0.6543012272956485,1.9138922535688607e-07,-1.9386241791769594
7,8.0,0.5342770391333181,6.005438510296442,0.19112947607946887,0.4138089307500679,0.02691109117734375,0.062003561161947725,0.9655145803084371,-34.92788840486866
8,9.0,0.4458967940654388,4.151550502517371,0.191129106671779,0.413808212229499,0.026911091173620866,0.06200356115765894,0.965514623927699,-34.92788840583704
9,10.0,0.5586587315736611,3.156802716379473,0.19112911231105187,0.413808222934506,0.02691109117362546,0.06200356115766419,0.9655146232768365,-34.927888405835844
10,11.0,0.6256471057877108,9.994809088198982,0.625717360700356,9.994804292035912,2.9967681362825966,0.6543009504460899,8.600486074428204e-07,-1.9386301028929438
11,12.0,0.8703816498741497,1.4154176739004853,0.19112918492092107,0.41380811677715085,0.02691109117364776,0.06200356115768991,0.9655146287719881,-34.927888405830046
12,13.0,0.7510547734094231,6.709141477988988,0.19112866393408065,0.41380797674336406,0.026911091175222782,0.06200356115950432,0.9655146406216695,-34.92788840542036
13,14.0,0.414161146331402,0.26732220549431335,0.1911298484027314,0.41380893387951695,0.026911091180061398,0.06200356116507848,0.9655145773490229,-34.92788840416176
14,15.0,0.27130662514600234,3.174597602065828,0.19112913350421382,0.41380820085381137,0.026911091173614676,0.062003561157651786,0.9655146243743894,-34.92788840583865
15,16.0,0.955156589664705,5.494132421741386,0.1911290944806123,0.4138082034275758,0.026911091173620894,0.06200356115765894,0.9655146245192248,-34.92788840583704
16,17.0,0.5479865016436495,2.7539941550188614,0.19112911598444712,0.41380816182193286,0.026911091173607807,0.062003561157643876,0.965514626724825,-34.92788840584044
17,18.0,0.359612227188724,1.9782909401618043,0.19112975165855242,0.41380810974680304,0.02691109117640707,0.06200356116086866,0.9655146249389859,-34.927888405112306
18,19.0,0.8558305636999827,4.647805409052105,0.1911291233891583,0.4138080815170266,0.02691109117364285,0.06200356115768429,0.9655146312363998,-34.92788840583132
19,20.0,0.40501073679912303,5.68587693332341,0.19112910174020736,0.4138081344722307,0.02691109117361494,0.06200356115765207,0.965514628386462,-34.92788840583858
20,21.0,0.8658959441189956,9.142607851584982,0.1911279192301128,0.41380692890978765,0.026911091190870748,0.06200356117753091,0.9655147057581012,-34.927888401350074
21,22.0,0.1952949442919959,0.1667818413046086,0.1911290987613678,0.4138081348832337,0.026911091173615717,0.062003561157653,0.9655146283853171,-34.92788840583838
22,23.0,0.7960527153434346,6.04495236756805,0.19112901810851005,0.4138081051479969,0.02691109117369931,0.06200356115774928,0.9655146306781058,-34.92788840581664
23,24.0,0.8830915366054558,1.0962250866686636,0.1911286206062116,0.41380821368995685,0.026911091175392116,0.06200356115969941,0.9655146274695842,-34.92788840537631
24,25.0,0.2376394337274388,9.626924804597193,0.2376394337274388,9.626924804597193,2.996771130104463,0.6543012772748459,2.220446049250313e-16,-1.9386231097784812
25,26.0,0.8946428761516417,8.70765036317743,0.19112863778601968,0.4138086048424299,0.02691109117632069,0.06200356116076913,0.9655146050965813,-34.92788840513478
26,27.0,0.007796873320947806,5.427432056113024,0.007796873320947806,5.427432056113024,2.9967711301044635,0.6543012772748459,0.0,-1.9386231097784803
