,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3779194629182948,0.93873405086695,0.17250411450338432,0.35826929567868737,0.0321991230855152,0.06782237629648619,0.9609171820579706,-33.67208346458911
1,2.0,0.9942066367286256,8.811453964734145,0.0,0.4918363449069671,0.455843621399177,0.2551872201791061,0.4217944725183095,-15.12060929006914
2,3.0,0.5099160327574629,6.167295049233154,0.17250410161372082,0.3582693399208908,0.03219912308549823,0.06782237629646831,0.9609171728842065,-33.6720834645928
3,4.0,0.30048740955437825,7.517035879781458,0.30048740955437825,7.517035879781458,3.2780658421099957,0.6843209190879874,5.94989058022577e-10,-1.310596080116432
4,5.0,0.008775162390030511,5.759251666865861,0.008775162390030511,5.759251666865861,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
5,6.0,0.49882806761573295,5.870143940533389,0.1725041270660027,0.3582693270209386,0.032199123085504426,0.06782237629647486,0.9609171746218527,-33.67208346459145
6,7.0,0.03825886451035576,6.630416992158378,0.03825886451035576,6.630416992158378,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
7,8.0,0.01861295650006256,2.852702322882471,0.01861295650006256,2.852702322882471,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
8,9.0,0.15379188239137365,9.951544882013394,0.15379188239137365,9.951544882013394,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
9,10.0,0.47156075716299406,4.175996160844986,0.17250386290324388,0.3582703295996751,0.03219912309176836,0.06782237630307182,0.9609169655237275,-33.67208346322969
10,11.0,0.29984635661051295,4.20832469724685,0.1725086482940217,0.35826976883349454,0.03219912322142576,0.06782237643962327,0.9609168819624623,-33.67208343504253
11,12.0,0.3389163342736815,2.8731900133311865,0.1725041013672366,0.3582693439168492,0.032199123085497966,0.06782237629646805,0.9609171720159851,-33.67208346459286
12,13.0,0.47151379963017126,2.187802835024829,0.1725041268133115,0.3582693548641621,0.03219912308550092,0.06782237629647116,0.9609171685089435,-33.67208346459221
13,14.0,0.18588933241805172,1.5377301703537096,0.1725042241498493,0.35826922079273066,0.032199123085710456,0.06782237629669183,0.9609171937913402,-33.67208346454667
14,15.0,0.4837013649532599,1.9421021760972539,0.17250530309265152,0.3582695955836116,0.03219912309496676,0.06782237630644027,0.9609170647380797,-33.67208346253437
15,16.0,0.6404381160134057,8.376340063760916,0.17250409954171866,0.35826934286297896,0.03219912308549809,0.06782237629646817,0.9609171723266366,-33.67208346459283
16,17.0,0.40340247292051334,1.4623388592867113,0.17250426604584762,0.35826929783034744,0.03219912308569895,0.06782237629667973,0.960917175037731,-33.67208346454916
17,18.0,0.2138521642673824,2.4577324551098307,0.17250376111886134,0.3582687612405132,0.03219912308793617,0.06782237629903587,0.9609173148678993,-33.6720834640628
18,19.0,0.9228529261036329,8.573996317342345,0.17250411932503873,0.3582693841960951,0.03219912308550551,0.06782237629647601,0.9609171623811888,-33.67208346459122
19,20.0,0.8255528744230832,3.2300140984248578,0.1725033658012641,0.35826858578416254,0.0321991230915719,0.06782237630286496,0.9609173705333139,-33.6720834632724
20,21.0,0.3863518459390727,3.7896494571852197,0.17250375873953477,0.358269964869794,0.03219912308881105,0.06782237629995727,0.9609170502429,-33.6720834638726
21,22.0,0.37113908959330477,0.9818384940217691,0.17250410140996653,0.3582693455808366,0.03219912308549789,0.06782237629646795,0.9609171716481624,-33.67208346459287
22,23.0,0.9706562899410628,7.613782125054818,0.17250409676562256,0.3582693212960754,0.032199123085502136,0.06782237629647246,0.9609171771899829,-33.67208346459195
23,24.0,0.6344998082855017,3.1949354569889414,0.1725031269674015,0.3582685767742895,0.03219912309408641,0.06782237630551316,0.9609173828301116,-33.67208346272575
24,25.0,0.20247185393302547,5.818744127422954,0.20247185393302547,5.818744127422954,3.278065843470938,0.684320919230041,6.731970536577592e-11,-1.3105960772102678
25,26.0,0.45570943643614537,5.802948663650186,0.1725040463949978,0.35826931179432564,0.03219912308552504,0.06782237629649654,0.9609171814558233,-33.67208346458697
26,27.0,0.6705109029306429,4.182698928260086,0.17250384435534738,0.35827041800880743,0.03219912309293252,0.06782237630429791,0.9609169468797383,-33.6720834629766
27,28.0,0.4372109650263525,3.047815118421698,0.17250410122592977,0.35826934381393294,0.03219912308549794,0.06782237629646799,0.960917172044725,-33.672083464592866
28,29.0,0.006966838266149633,1.7185326250061117,0.006966838266149633,1.7185326250061117,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
29,30.0,0.7117957696742523,8.917089122391559,0.1725040812527272,0.3582693778540143,0.03219912308550751,0.06782237629647805,0.9609171654208093,-33.672083464590784
30,31.0,0.16593807936790006,7.744401937170844,0.16593807936790006,7.744401937170844,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
31,32.0,0.7074292722834391,9.972736706393487,0.0,0.47086521925443964,0.455843621399177,0.2551872201791061,0.4217944725183095,-15.12060929006914
32,33.0,0.799794917099047,7.108180153707759,0.17250409381941703,0.3582693250576081,0.03219912308550135,0.06782237629647163,0.960917176489951,-33.67208346459212
33,34.0,0.9046634694244182,3.6260390949967642,0.1725061185855478,0.35826724391834297,0.032199123144707194,0.0678223763588255,0.9609175466818086,-33.67208345172094
34,35.0,0.800960202712985,5.144439665889019,0.17250407814950122,0.3582692233755732,0.0321991230855869,0.06782237629656172,0.9609171995307975,-33.672083464573525
35,36.0,0.5616541111554512,4.777144260422693,0.17250415149674855,0.3582693030633601,0.03219912308552747,0.06782237629649912,0.9609171788356229,-33.67208346458644
36,37.0,0.5739463968514575,2.755948256419013,0.1725041014660736,0.358269344259669,0.032199123085497945,0.06782237629646805,0.9609171719363155,-33.672083464592866
37,38.0,0.5459960835410518,9.628879507854043,0.5460170445516513,9.62887821999544,3.2780651354638963,0.6843208453291374,2.0431069669424318e-07,-1.3105975890925983
38,39.0,0.9883927893499775,3.8327910838099637,0.17250407497638776,0.35826928902498406,0.03219912308552123,0.06782237629649256,0.9609171852289825,-33.6720834645878
39,40.0,0.4908155250017674,8.315617082745742,0.4908675278482682,8.315613752076944,3.278064174245424,0.6843207449983236,5.140514588442002e-07,-1.3105996416846049
40,41.0,0.5257164745589318,4.212026673016927,0.17250885892807635,0.3582694425346584,0.03219912323590306,0.06782237645487034,0.9609169446060013,-33.67208343189521
41,42.0,0.11120870425328921,7.48334506825362,0.11120870425328921,7.48334506825362,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
42,43.0,0.6535199048781902,8.427514340812484,0.17250444503672954,0.35826878579968313,0.03219912308838765,0.06782237629951138,0.9609172799188728,-33.67208346396465
43,44.0,0.06768942318829796,4.81775697550769,0.06768942318829796,4.81775697550769,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
44,45.0,0.8011690760474914,4.378563216123386,0.1725043502405851,0.35826925664509324,0.03219912308598427,0.06782237629698021,0.9609171804583586,-33.67208346448714
45,46.0,0.6234086462471617,7.528056291213463,0.17250399138644326,0.35826980417480975,0.03219912308685257,0.06782237629789463,0.9609170755375342,-33.672083464298375
46,47.0,0.9003148920719016,3.917292774040641,0.17250416292533424,0.35826951692348685,0.03219912308566625,0.06782237629664527,0.9609171313055707,-33.67208346455628
47,48.0,0.45485771705241795,8.922515638166377,0.45485771705241795,8.922515638166377,3.2780657127352657,0.6843209055840129,4.212441984119408e-08,-1.3105963563839538
48,49.0,0.9746563345417912,1.8648357868760206,0.17250409266792582,0.35826932464131744,0.03219912308550161,0.06782237629647188,0.9609171766312551,-33.67208346459206
49,50.0,0.8514379021854264,8.462573782323808,0.17250427741136548,0.35826908581610006,0.03219912308616381,0.06782237629716928,0.9609172211767522,-33.6720834644481
50,51.0,0.22204828038314284,9.66695614159558,0.22204828038314284,9.66695614159558,3.278065843621399,0.6843209192457459,2.220446049250313e-16,-1.3105960768889728
51,52.0,0.3135023023629292,6.310015055557328,0.3135023023629292,6.310015055557328,3.2780656652022517,0.6843209006225757,6.902314186874037e-08,-1.3105964578862208
52,53.0,0.8553852402022087,0.9583029900089199,0.17250409421336402,0.35826932929322974,0.032199123085500325,0.06782237629647053,0.9609171755413513,-33.67208346459234
53,54.0,0.643451160846419,7.2855558192916465,0.1725036060679057,0.35827013648761763,0.0321991230913386,0.06782237630261924,0.9609170190905122,-33.67208346332312
54,55.0,0.8761173696830429,8.2901870458028,0.17250748144820188,0.3582671464339311,0.03219912320133717,0.06782237641846656,0.9609175091681424,-33.67208343940974
55,56.0,0.5894078121809682,6.891771566566857,0.1725030751024586,0.3582697408901512,0.032199123094115455,0.06782237630554373,0.960917129030114,-33.67208346271944
56,57.0,0.7354599288786098,2.7632636069875014,0.0,0.30209960378275935,0.45954732510288054,0.25622181380951947,0.5336852891831345,-15.06396449256713
57,58.0,0.3640649692052712,6.371377919417624,0.36413611229672666,6.371373300889813,3.2780641376503854,0.6843207411785776,6.169293781388419e-07,-1.3105997198298933
58,59.0,0.26087116099968966,2.980349969101826,0.17250327614749825,0.3582685704133394,0.032199123092516956,0.06782237630386022,0.960917377786212,-33.67208346306695
59,60.0,0.5335296882768225,6.992113313121509,0.17250401833036946,0.3582694596414913,0.03219912308563378,0.06782237629661109,0.9609171501506724,-33.672083464563336
60,61.0,0.7962453694528243,4.8733137293584745,0.17250409711804535,0.3582684762873904,0.03219912308983555,0.06782237630103626,0.9609173630243281,-33.67208346364988
61,62.0,0.13160583059167508,4.928454883277688,0.13160583059167508,4.928454883277688,3.2780658436211088,0.6843209192457156,1.4088730182493236e-13,-1.310596076889592
62,63.0,0.7456033795324454,0.046459414037905,0.17250444234676826,0.35826933039418146,0.03219912308627014,0.06782237629728127,0.9609171602585854,-33.672083464424986
63,64.0,0.7319359667691852,7.234638177352722,0.17250410190625637,0.3582693445738417,0.032199123085497876,0.06782237629646795,0.9609171718482004,-33.67208346459288
64,65.0,0.4412382837671638,6.963914178812574,0.1725040004030979,0.3582689018278255,0.03219912308663683,0.06782237629766746,0.9609172736103805,-33.67208346434527
65,66.0,0.7678454506208635,0.15844712134628597,0.17250402488545283,0.35826935324307146,0.0321991230855414,0.06782237629651376,0.9609171732687944,-33.672083464583416
66,67.0,0.3573188535434709,7.00698247734688,0.3573292452309869,7.006981811213061,3.278065628040738,0.6843208967437028,7.866501861020225e-08,-1.3105965372411283
67,68.0,0.37648129722546875,1.4369941895689895,0.17250420596691973,0.3582693067256871,0.03219912308558269,0.06782237629655732,0.9609171756769017,-33.672083464574435
68,69.0,0.8384671855638134,2.54851690045356,0.172503996245496,0.35826937223674127,0.032199123085584154,0.06782237629655882,0.9609171703285442,-33.67208346457412
