,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03780492247733991,0.643548999447082,0.18236483674548573,0.4119717162241064,0.04571499376932128,0.08081282939989988,0.9454263083793734,-31.218673649005254
1,2.0,0.20410708584056403,1.170409951421183,0.1823648384227883,0.41197169440743203,0.045714993769325335,0.08081282939990346,0.9454263097765561,-31.218673649004643
2,3.0,0.5265037245996601,9.26497901190649,0.526526861647377,9.264977590821136,3.0660195024361316,0.6618177891703309,2.298559493851826e-07,-1.778710054271559
3,4.0,0.3125001507755115,3.1124124791385834,0.18236570057289087,0.4119714535470423,0.04571499377543049,0.08081282940529964,0.9454263182581253,-31.218673648069803
4,5.0,0.5464822393988075,0.25903155640214487,0.18236483697685382,0.4119717133866003,0.045714993769321526,0.08081282939990009,0.9454263085609842,-31.21867364900522
5,6.0,0.8632795819588613,1.9713706466136087,0.18236483328563644,0.41197171382438236,0.04571499376932181,0.08081282939990035,0.9454263085630201,-31.218673649005176
6,7.0,0.6360311434105441,0.5583904675955386,0.18236482575451587,0.4119717927314196,0.04571499376934918,0.08081282939992454,0.9454263035216877,-31.218673649000984
7,8.0,0.7888024392154728,8.388035228939298,0.0,0.49592186894339346,0.4798187818153181,0.2618120323043446,0.42546913331968284,-14.761798533139462
8,9.0,0.3867965068472913,1.2066806134691475,0.18236481970776114,0.41197182225974566,0.045714993769378216,0.0808128293999502,0.9454263016616752,-31.218673648996543
9,10.0,0.0890896474382391,7.201470463655811,0.0890896474382391,7.201470463655811,3.066020259105904,0.6618178708360679,1.1102230246251565e-16,-1.7787083267262034
10,11.0,0.8358916852934728,6.667456535006404,0.1823653186979703,0.4119717031595953,0.045714993771036876,0.08081282940141624,0.9454263052596186,-31.218673648742566
11,12.0,0.1791375209852717,3.0309884202121142,0.18236502773648822,0.41197172564181445,0.045714993769579014,0.08081282940012768,0.9454263061996474,-31.218673648965797
12,13.0,0.0846280420503609,0.9865550396019795,0.1823649131445122,0.41197158839401354,0.045714993769463586,0.08081282940002565,0.9454263160184261,-31.21867364898347
13,14.0,0.6027209218933713,6.27835201664226,0.18236528131763124,0.4119720739773153,0.045714993771302524,0.08081282940165103,0.9454262815851932,-31.218673648701888
14,15.0,0.14241164736599354,8.746093621668726,0.14241164736599354,8.746093621668726,3.066020259105904,0.6618178708360679,1.1102230246251565e-16,-1.7787083267262034
15,16.0,0.16313293001906748,9.5447126538226,0.16313293001906748,9.5447126538226,3.066020259105904,0.6618178708360679,1.1102230246251565e-16,-1.7787083267262034
16,17.0,0.7878856709160282,6.468413827366829,0.1823650078414672,0.4119716892613421,0.04571499376953761,0.08081282940009109,0.9454263087161471,-31.218673648972135
17,18.0,0.5428546595557487,3.660219816455407,0.18236482706373836,0.4119721218084037,0.045714993770172616,0.08081282940065235,0.9454262822279589,-31.218673648874898
18,19.0,0.5945263695747001,1.3301798117605113,0.18236482628073464,0.41197166697017235,0.04571499376933909,0.08081282939991563,0.9454263116508661,-31.218673649002532
19,20.0,0.5758583272927665,8.804512938367642,0.0,0.46228037702757585,0.4798187818153181,0.2618120323043446,0.42546913331968284,-14.761798533139462
20,21.0,0.4041669262027393,3.5743318353775027,0.18236485022439106,0.41197171696812107,0.045714993769321526,0.08081282939990012,0.9454263082204302,-31.21867364900522
21,22.0,0.283399129773207,9.077986729109686,0.283399129773207,9.077986729109686,3.066020259104307,0.6618178708358956,6.615819003741308e-13,-1.7787083267298494
22,23.0,0.1124749465084317,2.2521477946607664,0.18236472690717356,0.41197197366690835,0.04571499376977696,0.08081282940030267,0.945426292632319,-31.218673648935486
23,24.0,0.640270063493596,7.581990931570984,0.0,0.4120335897444963,0.4798187818153181,0.2618120323043446,0.42546913331968284,-14.761798533139462
24,25.0,0.10949917495496775,4.806540320391214,0.10949917495496775,4.806540320391214,3.066020259105901,0.6618178708360677,8.881784197001252e-16,-1.7787083267262096
25,26.0,0.4938639834136207,0.7567104835727352,0.18236498143545807,0.41197156859895323,0.04571499376961155,0.08081282940015647,0.945426316736999,-31.218673648960817
26,27.0,0.5918853967331792,9.441321730598316,0.5919671535563018,9.441316090665818,3.0660169375684445,0.6618175123496166,9.365603854671889e-07,-1.7787159100990593
27,28.0,0.32177389508951626,8.389010228152996,0.32177389508951626,8.389010228152996,3.0660202586747927,0.661817870789539,1.6978007888468483e-10,-1.7787083277104685
28,29.0,0.16770649861023035,3.6196203096187602,0.16775357206649924,3.6196173786299575,3.0660197653276517,0.6618178175436469,2.3695566186976436e-07,-1.778709454066453
29,30.0,0.7667360169403986,3.5599550378643174,0.18236459678969005,0.41197241856544614,0.045714993772483496,0.08081282940269492,0.9454262649274604,-31.218673648521055
30,31.0,0.3234967550213812,5.408116172674362,0.18236483980671772,0.41197171357129553,0.04571499376932132,0.08081282939989994,0.9454263085257721,-31.218673649005254
31,32.0,0.4866947635411485,3.0648592486002957,0.18236483679624188,0.41197171546798406,0.04571499376932137,0.08081282939989995,0.9454263084278576,-31.218673649005247
32,33.0,0.518460415168114,6.1777368506492305,0.18236496353540396,0.41197181894423257,0.0457149937694706,0.08081282940003189,0.9454263006934513,-31.218673648982396
33,34.0,0.6900131044501469,5.427494963064215,0.18236490114620904,0.41197156747493074,0.045714993769484076,0.08081282940004378,0.9454263174700074,-31.218673648980335
34,35.0,0.8885516509399468,7.264530931453853,0.0,0.39888158211437713,0.4798187818153181,0.2618120323043446,0.42546913331968284,-14.761798533139462
35,36.0,0.2532920949117212,8.44684810764626,0.2532920949117212,8.44684810764626,3.0660202591052856,0.6618178708360013,2.6645352591003757e-13,-1.7787083267276147
36,37.0,0.18925411887195198,0.8287713218934241,0.1823642282758992,0.41197177606821445,0.04571499377219478,0.0808128294024397,0.9454263095084243,-31.218673648565265
37,38.0,0.4825507456277712,9.518417974937197,0.4825507456277712,9.518417974937197,3.0660201555386233,0.6618178596582752,3.315685315197214e-08,-1.778708563179623
38,39.0,0.2916507439034933,1.354482618395382,0.1823648308483886,0.41197173729196573,0.04571499376932285,0.08081282939990125,0.9454263070653128,-31.21867364900502
39,40.0,0.6983825330084995,6.857934538749939,0.0,0.3934709092244589,0.4798187818153181,0.2618120323043446,0.42546913331968284,-14.761798533139462
40,41.0,0.5908416652542637,7.6882451791471205,0.0,0.4159508156182927,0.4798187818153181,0.2618120323043446,0.42546913331968284,-14.761798533139462
41,42.0,0.7820358751864931,0.3052596195390157,0.18236481003111632,0.4119718940368858,0.04571499376948778,0.08081282940004707,0.9454262970990774,-31.218673648979767
42,43.0,0.46165403082566825,5.227225300630855,0.18236423484455522,0.4119714661626245,0.045714993772324096,0.080812829402554,0.9454263294977265,-31.21867364854546
43,44.0,0.2812986057557928,4.511648438868036,0.18236483306320886,0.4119717209503215,0.04571499376932142,0.08081282939990003,0.9454263081039849,-31.21867364900524
44,45.0,0.1708865592687544,4.355220972395934,0.1708865592687544,4.355220972395934,3.0660202501513485,0.6618178698696221,4.282147747503018e-09,-1.7787083471702578
45,46.0,0.05265866468319602,6.294600549828613,0.05265866468319602,6.294600549828613,3.066020259105904,0.6618178708360679,1.1102230246251565e-16,-1.7787083267262034
46,47.0,0.6759351826902255,1.545751737152823,0.18236484392571167,0.4119718009488042,0.04571499376935259,0.08081282939992755,0.945426302840835,-31.218673649000465
47,48.0,0.26615385376208955,2.0770536765330383,0.1823648112580887,0.4119716508860778,0.04571499376935446,0.08081282939992922,0.945426312814602,-31.21867364900018
48,49.0,0.5924121431272101,4.329704122325175,0.18236484611608691,0.41197169756051694,0.045714993769324606,0.08081282939990282,0.9454263095093781,-31.21867364900475
49,50.0,0.8180139574077768,6.578315043874141,0.18236517090099164,0.41197169170860265,0.04571499377014629,0.0808128294006291,0.9454263072164573,-31.218673648878934
50,51.0,0.08508331205426589,6.3417449896871085,0.08508331205426589,6.3417449896871085,3.066020259105904,0.6618178708360679,1.1102230246251565e-16,-1.7787083267262034
51,52.0,0.8106056671033497,7.695015460291279,0.0,0.42677142187521483,0.4798187818153181,0.2618120323043446,0.42546913331968284,-14.761798533139462
