,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2613472310749473,8.451761475210871,0.2613472310749473,8.451761475210871,3.0463190101405755,0.65968813087707,5.647704526268171e-13,-1.823833184579195
1,2.0,0.21574136741881822,8.140624244478811,0.21574136741881822,8.140624244478811,3.046319010142053,0.65968813087723,5.440092820663267e-15,-1.8238331845758005
2,3.0,0.7480201297331712,4.504078276233944,0.0,0.3593353713177907,0.2724770482892053,0.19729493813259283,0.7224261454428773,-18.722777307601216
3,4.0,0.9243705046138853,9.953371040116656,0.13421623072842287,0.426220180924161,0.023842138487925917,0.05836111534223292,0.9772070405844084,-35.77547621731958
4,5.0,0.6371555136382787,1.319036717795146,0.13421660832489068,0.42622029288510055,0.023842138489228747,0.05836111534382749,0.9772070139235274,-35.77547621693707
5,6.0,0.7480069551940434,2.9446604636597624,0.13421580365700161,0.426219747508269,0.02384213849070917,0.05836111534563936,0.9772071312122184,-35.775476216502426
6,7.0,0.8109470543915702,9.888875353324527,0.13421621312999907,0.42622017140653623,0.023842138487931177,0.05836111534223936,0.9772070426744832,-35.77547621731803
7,8.0,0.45859705290143127,8.02963953703846,0.45863209154010687,8.029637316592593,3.0463179876872877,0.6596880201696306,3.0604297474035036e-07,-1.8238355340292012
8,9.0,0.8985244559113246,9.7544781784256,0.0,0.4837346539966338,0.2724770482892053,0.19729493813259283,0.7224261454428773,-18.722777307601216
9,10.0,0.13378468263979315,5.907132799990867,0.13378468263979315,5.907132799990867,3.0463190101420667,0.6596881308772315,0.0,-1.8238331845757703
10,11.0,0.9709423219827563,7.674213043501411,0.0,0.4283413430995318,0.2724770482892053,0.19729493813259283,0.7224261454428773,-18.722777307601216
11,12.0,0.045973921576617616,2.3568218220110326,0.045973921576617616,2.3568218220110326,3.046319010141776,0.6596881308772,1.2467804566540508e-13,-1.8238331845764373
12,13.0,0.2461295646696533,9.217759337502947,0.2461295646696533,9.217759337502947,3.0463190101420565,0.6596881308772303,3.9968028886505635e-15,-1.8238331845757934
13,14.0,0.4905270851016732,1.9705444413188515,0.13421616490674648,0.4262201230167558,0.02384213848799587,0.05836111534231854,0.9772070527995854,-35.77547621729904
14,15.0,0.16516786051114307,0.7817498275909389,0.1342157346884253,0.4262203637067892,0.023842138490606082,0.05836111534551319,0.9772070105775414,-35.77547621653269
15,16.0,0.14512223423901316,0.049493543823610237,0.13421614800508597,0.42621979355599926,0.023842138489131276,0.058361115343708206,0.977207117951528,-35.775476216965686
16,17.0,0.16822594514420164,6.087195384747356,0.16822594514420164,6.087195384747356,3.0463190101418545,0.6596881308772085,8.837375276016246e-14,-1.823833184576257
