,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15112537253481495,1.9738554813643747,0.17713828542790166,0.4946403243515001,0.03323481009442242,0.06890449922529675,0.9626648459479029,-33.4504732320875
1,2.0,0.19022829286764997,2.858608445911751,0.17713836604377675,0.4946397889508792,0.033234810093081164,0.06890449922390632,0.9626647692669228,-33.45047323236999
2,3.0,0.6503177205330655,4.763501012640359,0.17713829462037958,0.4946397826990275,0.03323481009327049,0.06890449922410265,0.9626647682952736,-33.45047323233012
3,4.0,0.08627685502449878,7.161953267299858,0.08627685502449878,7.161953267299858,2.7264513648596695,0.6240937847173371,1.1102230246251565e-16,-2.6003647623851176
4,5.0,0.8566238818892418,1.241369089102871,0.17713846659483615,0.4946399024804043,0.03323481009296874,0.06890449922378986,0.9626647856506249,-33.45047323239367
5,6.0,0.6070188980063614,1.3857897733885696,0.17713848072579305,0.4946398379503698,0.033234810092946244,0.06890449922376649,0.9626647764131272,-33.45047323239841
6,7.0,0.9047486272925248,5.759662976308408,0.17713847978385666,0.4946398283349972,0.033234810092947056,0.06890449922376737,0.96266477503348,-33.45047323239824
7,8.0,0.14466995704195829,3.681246352835608,0.14466995704195829,3.681246352835608,2.7264513400149846,0.6240937818738216,1.3134755172394819e-08,-2.6003648261723544
8,9.0,0.34940351258789304,9.127980886855624,0.34940351258789304,9.127980886855624,2.726451364539172,0.6240937846806556,1.3107026575198688e-10,-2.600364763207975
9,10.0,0.6704781364207595,0.88659649081916,0.17713856455065216,0.4946396677231603,0.033234810093142775,0.06890449922397024,0.9626647520938578,-33.45047323235701
10,11.0,0.07332063107174491,4.601550835836887,0.07332063107174491,4.601550835836887,2.7264513648596695,0.6240937847173371,1.1102230246251565e-16,-2.6003647623851176
11,12.0,0.40121300634623613,1.4041428744898692,0.17713847802064459,0.49463983616591356,0.0332348100929465,0.06890449922376679,0.9626647761544285,-33.45047323239835
12,13.0,0.7280579984532178,8.597897785256734,0.17713836551814408,0.49463987130389236,0.03323481009305986,0.06890449922388424,0.9626647810742059,-33.45047323237448
13,14.0,0.6769079629113968,2.1533075851563064,0.17713843175201102,0.4946396042224161,0.03323481009328964,0.06890449922412246,0.9626647428495256,-33.45047323232608
14,15.0,0.44616189671051587,2.044817245478246,0.17713859278224792,0.4946386460341757,0.03323481010069063,0.0689044992317946,0.9626646056317002,-33.45047323076727
15,16.0,0.4468851886361621,2.034826136486314,0.17713843215050332,0.4946400316980311,0.033234810093156625,0.06890449922398464,0.9626648041416803,-33.4504732323541
16,17.0,0.2818103457072493,9.76628499450717,0.2818103457072493,9.76628499450717,2.726451364859555,0.624093784717324,5.140332604014475e-14,-2.6003647623854125
17,18.0,0.6855656562522717,9.685456457551457,0.17713842735960034,0.4946396163259012,0.03323481009326347,0.06890449922409532,0.9626647445803164,-33.450473232331596
18,19.0,0.07480311156825614,5.471125477489324,0.07480311156825614,5.471125477489324,2.7264513648596695,0.6240937847173371,1.1102230246251565e-16,-2.6003647623851176
19,20.0,0.9231502771097252,3.1118595936407307,0.17713850782375817,0.49463996234728524,0.033234810093038324,0.06890449922386196,0.9626647942776623,-33.45047323237902
20,21.0,0.26009050580228465,1.3987980670166487,0.1771384586606806,0.4946397941943824,0.033234810092964015,0.06890449922378493,0.9626647701161786,-33.450473232394664
21,22.0,0.8730371288160891,4.404137711263861,0.17713848581047717,0.49463983340317447,0.033234810092946425,0.06890449922376672,0.96266477576649,-33.45047323239837
22,23.0,0.4584075139111957,5.735100670093833,0.17713782848014822,0.4946405181591097,0.033234810098356035,0.06890449922937443,0.9626648732527179,-33.45047323125898
23,24.0,0.07003696690781314,0.5372609835883299,0.17713844963659178,0.49463983455396127,0.033234810092955806,0.06890449922377644,0.962664775893474,-33.45047323239639
24,25.0,0.7445744773321052,5.110901762027208,0.17713846140946013,0.494639864908625,0.033234810092952836,0.06890449922377333,0.9626647802581171,-33.45047323239702
25,26.0,0.32230235721759404,4.861711682377778,0.17713847810541225,0.49463983593746597,0.03323481009294652,0.0689044992237668,0.9626647761217626,-33.45047323239835
26,27.0,0.09385512902592663,7.650941383504896,0.09385512902592663,7.650941383504896,2.7264513648596695,0.6240937847173371,1.1102230246251565e-16,-2.6003647623851176
27,28.0,0.4407636142332434,9.335505355669335,0.4407636142332434,9.335505355669335,2.7264513376710116,0.62409378160555,9.883942220234587e-09,-2.6003648321903636
28,29.0,0.9613837264090443,8.119783507735827,0.17713848042905403,0.49463983116757854,0.033234810092946675,0.06890449922376696,0.9626647754402952,-33.45047323239832
29,30.0,0.8870034605452077,7.423078018696641,0.1771379172921203,0.49464057370095244,0.03323481009794094,0.06890449922894415,0.9626648813105231,-33.450473231346415
30,31.0,0.9891163275872666,4.210744823868946,0.17713851454555066,0.49463977029496914,0.03323481009297752,0.06890449922379895,0.9626647667481818,-33.45047323239182
31,32.0,0.3176903284367678,8.379455303765818,0.3176903284367678,8.379455303765818,2.7264513645407797,0.6240937846808396,1.360259682670062e-10,-2.6003647632038476
32,33.0,0.9790508988555157,1.746440262770427,0.17713845814803014,0.49463988411476684,0.03323481009296066,0.06890449922378142,0.962664783008475,-33.450473232395375
33,34.0,0.5337587779168775,9.437032680752692,0.5337784066598543,9.437031526120842,2.7264507160375375,0.6240937104585609,2.108840377879062e-07,-2.600366428197142
34,35.0,0.683455765408091,2.753488379933179,0.17713846708619221,0.4946398224554745,0.033234810092950345,0.06890449922377075,0.9626647741771275,-33.45047323239754
