,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7646881485436158,3.8060446790810567,0.16071786226668416,0.34923837587287077,0.02919722645395955,0.06458353002558508,0.9653031041007513,-34.357141954095745
1,2.0,0.4334073193365141,0.6873483978233544,0.16071779540381173,0.3492384016367322,0.02919722645390737,0.06458353002552737,0.9653031027875798,-34.35714195410825
2,3.0,0.6939658705073054,2.4341464852646455,1.1102230246251565e-16,0.3210846316231937,0.48880461365589284,0.2642522100612792,0.4952914495339793,-14.631918070395404
3,4.0,0.003115523391286623,1.2746898276170748,0.003115523391286623,1.2746898276170748,3.472544451054266,0.7043278914838159,0.0,-0.9071578682792669
4,5.0,0.7255252296295248,9.88932973163008,0.0,0.4575042189933172,0.41969892259898206,0.2448611625854777,0.5099822976133768,-15.698894773427401
5,6.0,0.34501150518034684,7.710787637376894,0.34501150518034684,7.710787637376894,3.4725444355234787,0.7043278899087797,5.387187584915409e-09,-0.9071578995864282
6,7.0,0.12235383526154309,6.677255095770372,0.12235383526154309,6.677255095770372,3.472544451054266,0.7043278914838159,0.0,-0.9071578682792669
7,8.0,0.11592514851001401,9.322824667922625,0.11592514851001401,9.322824667922625,3.472544451054266,0.7043278914838159,0.0,-0.9071578682792669
8,9.0,0.07203114189014903,9.466221375512823,0.07203114189014903,9.466221375512823,3.472544451054266,0.7043278914838159,0.0,-0.9071578682792669
9,10.0,0.9898043158450701,8.163813540971583,0.1607176300678065,0.349238648271286,0.02919722645447703,0.06458353002615741,0.9653030810923902,-34.35714195397168
10,11.0,0.4458842340290944,7.704338851170156,0.44593428288307085,7.704335609318904,3.472543005456883,0.7043277448802695,4.4095969164992255e-07,-0.9071607823337677
11,12.0,0.5607258414935686,1.3488172006657293,0.160717781909523,0.34923828354773534,0.029197226454006964,0.06458353002563752,0.9653031149556736,-34.35714195408437
12,13.0,0.14289862431112899,6.847405197369309,0.14289862431112899,6.847405197369309,3.472544451054266,0.7043278914838159,0.0,-0.9071578682792669
13,14.0,0.4404747450157559,1.6012340852023006,0.16071776855837114,0.34923836705779554,0.029197226453921116,0.06458353002554255,0.9653031067906275,-34.35714195410496
14,15.0,0.366799092255387,8.775678547311552,0.366799092255387,8.775678547311552,3.472544448270109,0.704327891201464,9.388569921497947e-10,-0.9071578738916068
15,16.0,0.41786898366790715,9.759336281198488,0.41786898366790715,9.759336281198488,3.472544447309903,0.7043278911040857,1.1829135448948591e-09,-0.9071578758272025
16,17.0,0.4008331880618683,3.978853665573345,0.16071783415119797,0.3492384013274421,0.02919722645392386,0.06458353002554564,0.9653031020741158,-34.3571419541043
17,18.0,0.9025102244054641,2.7934022050120495,0.0,0.48714620835801387,0.41969892259898206,0.2448611625854777,0.5099822976133768,-15.698894773427401
18,19.0,0.17737736416017524,3.001501156792592,0.1607177835435517,0.3492384064310801,0.029197226453906627,0.06458353002552655,0.9653031025320165,-34.357141954108435
19,20.0,0.9842768538076816,4.3463761379617605,0.16071798172402696,0.3492381877654774,0.029197226454545176,0.06458353002623277,0.9653031207743982,-34.35714195395534
20,21.0,0.49031612707446925,1.6311372537277857,0.1607177862648488,0.34923842275552375,0.029197226453907012,0.06458353002552697,0.9653031008334655,-34.35714195410834
21,22.0,0.8905488989764606,1.0197531066766106,0.16071778577942766,0.34923833021144457,0.029197226453947175,0.06458353002557139,0.9653031101754759,-34.35714195409871
22,23.0,0.38322737707454235,4.250113022084661,0.16071793332337803,0.3492383300420107,0.02919722645412328,0.06458353002576615,0.9653031073568774,-34.35714195405649
23,24.0,0.2517714303704125,2.1594906801887266,1.1102230246251565e-16,0.3210846316231937,0.48880461365589284,0.2642522100612792,0.4952914495339793,-14.631918070395404
24,25.0,0.9210516908689462,3.7320686201921847,0.16071796329055157,0.3492383693253576,0.02919722645416562,0.06458353002581295,0.9653031028193462,-34.357141954046334
25,26.0,0.18653730126155654,4.532166866274243,0.18653730126155654,4.532166866274243,3.4725444319561376,0.7043278895470021,8.060368594797751e-09,-0.9071579067775213
26,27.0,0.5652608917924971,4.33553450053094,0.16071766013383365,0.3492385178843844,0.029197226454116612,0.06458353002575877,0.9653030936638282,-34.357141954058086
27,28.0,0.3621192804496177,5.533733447189663,0.16071774806150507,0.34923820903365743,0.029197226454164654,0.06458353002581194,0.9653031231205532,-34.35714195404657
28,29.0,0.8875263845577704,6.137136349130744,0.16071762810794443,0.3492384731112974,0.02919722645414126,0.06458353002578601,0.9653030987944146,-34.35714195405218
29,30.0,0.10902379500516834,0.6480248602269854,0.0,0.18149025979584363,0.48880461365589284,0.2642522100612792,0.4952914495339793,-14.631918070395404
30,31.0,0.9134624628313888,9.129334246290503,0.16071772813136045,0.3492377174303856,0.02919722645685032,0.06458353002878227,0.9653031730789474,-34.35714195340268
31,32.0,0.8927738398999088,5.7536902499376845,0.1607168167099996,0.34923815899381444,0.029197226461586543,0.06458353003402041,0.9653031460570723,-34.357141952267185
32,33.0,0.5349112072709287,9.646200648639287,0.5349267948021161,9.64619976046094,3.472543947186274,0.7043278403846437,1.3816939437027997e-07,-0.9071588839829534
33,34.0,0.8815395357242618,9.227088987602722,0.16071824556003153,0.34923882159892666,0.029197226456433616,0.06458353002832136,0.9653030517834322,-34.35714195350259
34,35.0,0.5290097107378555,8.594966303633704,0.5290948870478768,8.594960574883372,3.472541389429018,0.7043275809926818,8.452379286483236e-07,-0.9071640399457443
35,36.0,0.2721469482430233,0.6509416165612298,0.1607179476075604,0.34923918482864663,0.029197226457655198,0.06458353002967239,0.9653030208797957,-34.35714195320972
36,37.0,0.8246627780397016,0.0493658956752586,0.1607178182141312,0.34923838833019677,0.029197226453917265,0.06458353002553835,0.9653031036911182,-34.35714195410588
37,38.0,0.3334363490906238,1.2729684951527882,0.16071831896133165,0.3492382873262967,0.029197226456286255,0.06458353002815836,0.965303104250879,-34.35714195353792
38,39.0,0.6740240297164962,6.8935817007524145,0.16071774221433766,0.34923854271208454,0.029197226454032506,0.06458353002566579,0.9653030895828076,-34.35714195407825
39,40.0,0.2663618948252,1.4507060234160132,0.16071776511193034,0.34923843351104383,0.029197226453913854,0.06458353002553456,0.9653031001553172,-34.3571419541067
40,41.0,0.06510490894590626,8.986793819151123,0.06510490894590626,8.986793819151123,3.472544451054266,0.7043278914838159,0.0,-0.9071578682792669
41,42.0,0.7558431069330496,3.273655833147361,0.1607177113667569,0.34923823432888323,0.029197226454135528,0.06458353002577968,0.9653031212748158,-34.35714195405355
42,43.0,0.1812738735729501,8.517616432232268,0.1812738735729501,8.517616432232268,3.472544451054266,0.7043278914838159,0.0,-0.9071578682792669
43,44.0,0.8368981956463599,8.649573241777325,0.0,0.3099328498967029,0.48880461365589284,0.2642522100612792,0.4952914495339793,-14.631918070395404
