,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7602050281362804,6.168542007075949,0.18095276404363742,0.5247912995373764,0.074486277585096,0.10315472261545208,0.9145040087416233,-27.801353591743993
1,2.0,0.7907758981296719,7.555234542731522,0.18095280306449105,0.5247915394293009,0.07448627758536383,0.10315472261563753,0.9145039917017885,-27.801353591718826
2,3.0,0.11807480813092164,8.347349941292066,0.11807480813092164,8.347349941292066,2.4463271118564673,0.5911643609807522,0.0,-3.3592567114371903
3,4.0,0.7090572660229199,0.730078305890081,0.18095314758947675,0.5247914075830107,0.07448627758621365,0.103154722616226,0.9145040019782973,-27.801353591638957
4,5.0,0.1635814153084888,3.741661221380212,0.16359633670594761,3.741660333201787,2.4463269696420396,0.59116434379742,7.364026166634119e-08,-3.3592571183741944
5,6.0,0.7740510712270118,6.864273201788033,0.18095275678730746,0.5247912941735746,0.07448627758509886,0.10315472261545403,0.9145040091066998,-27.801353591743727
6,7.0,0.29841863149322734,1.5398488315645316,0.18095315204781137,0.524790784105336,0.07448627758778129,0.10315472261731147,0.914504046528208,-27.80135359149164
7,8.0,0.3257298713356026,2.233222739642609,0.18095272039866456,0.5247909028768423,0.07448627758603371,0.1031547226161014,0.9145040369686708,-27.801353591655868
8,9.0,0.9071636732903507,0.1852111729900302,0.18095277362624862,0.5247913043492025,0.07448627758509428,0.10315472261545086,0.9145040084217775,-27.801353591744153
9,10.0,0.6577047827052852,1.5939872583875243,0.1809526350867439,0.5247904965978841,0.0744862775888388,0.10315472261804375,0.9145040657784402,-27.801353591392257
10,11.0,0.574023803048037,6.856723245096004,0.18095275171954642,0.5247912365905878,0.07448627758513211,0.10315472261547709,0.9145040132075895,-27.801353591740597
11,12.0,0.8359019833841951,4.135798942716324,0.1809534615130826,0.5247919628898271,0.07448627759091526,0.10315472261948154,0.9145039630883585,-27.801353591197117
12,13.0,0.9863409562491744,8.650006304031544,0.18095282302373208,0.5247912808140625,0.07448627758511832,0.10315472261546749,0.9145040102261961,-27.801353591741897
13,14.0,0.0808881335677123,6.481133987761725,0.0808881335677123,6.481133987761725,2.4463271118564673,0.5911643609807522,0.0,-3.3592567114371903
14,15.0,0.258647133520265,2.473083782139031,0.18095276125046447,0.524791279773114,0.07448627758510226,0.10315472261545637,0.9145040101465491,-27.801353591743407
15,16.0,0.11746018209646392,6.219763862206002,0.11746018209646392,6.219763862206002,2.4463271118564673,0.5911643609807522,0.0,-3.3592567114371903
16,17.0,0.34026270907347467,3.4941190692810045,0.18095237116433702,0.5247909288697075,0.07448627758714857,0.1031547226168733,0.9145040342396177,-27.801353591551095
17,18.0,0.23088987718624598,1.3628016620815628,0.18095266278044847,0.5247911480260573,0.07448627758534224,0.10315472261562258,0.9145040193124437,-27.80135359172085
18,19.0,0.9000598195969873,1.5112115600767932,0.18095277171586588,0.5247913392922684,0.07448627758509618,0.10315472261545221,0.9145040059207988,-27.80135359174398
19,20.0,0.54791486903512,7.0338193608317745,0.18095276554749146,0.524791340072546,0.07448627758509703,0.10315472261545279,0.9145040058496774,-27.801353591743897
20,21.0,0.9873831797215952,2.2744142251952573,0.18095272039866456,0.5247909028768423,0.07448627758603371,0.1031547226161014,0.9145040369686708,-27.801353591655868
21,22.0,0.8047108071959022,3.0793668285289644,0.1809527612563221,0.5247913102568387,0.07448627758509523,0.10315472261545153,0.9145040079689107,-27.801353591744068
22,23.0,0.10466631008729332,3.3623219296152493,0.10466631008729332,3.3623219296152493,2.4463271115028182,0.5911643609380218,1.9066004330881015e-10,-3.3592567124491346
23,24.0,0.5120549921839409,8.084681206525968,0.18095307618149717,0.5247913240271648,0.07448627758580104,0.10315472261594023,0.9145040077696356,-27.801353591677735
24,25.0,0.06608267091024289,7.02239844433368,0.06608267091024289,7.02239844433368,2.4463271118564673,0.5911643609807522,0.0,-3.3592567114371903
25,26.0,0.5536584574266616,8.402923617247064,0.18095277274446134,0.5247913091336961,0.07448627758509369,0.10315472261545049,0.9145040080777909,-27.80135359174421
26,27.0,0.5152136357673991,9.980612330236475,0.5152136357673991,9.980612330236475,2.446326994312494,0.5911643467782752,3.9955547981307404e-08,-3.359257047781349
27,28.0,0.08539871389856601,9.750962153455887,0.08539871389856601,9.750962153455887,2.4463271118564673,0.5911643609807522,0.0,-3.3592567114371903
28,29.0,0.19414654431075384,2.8654764615755277,0.18095276161465715,0.5247913108773582,0.07448627758509509,0.10315472261545143,0.9145040079254765,-27.80135359174408
29,30.0,0.4771948559557515,6.849382738420256,0.1809526227326311,0.5247908489101963,0.07448627758643728,0.10315472261638081,0.9145040405801077,-27.801353591617943
30,31.0,0.4086200133216059,2.638423172402118,0.180953053444182,0.5247907043196427,0.07448627758775923,0.10315472261729622,0.9145040519824482,-27.80135359149371
31,32.0,0.419645136703262,4.542221262021973,0.18095261241836835,0.5247916501720722,0.07448627758591352,0.10315472261601814,0.9145039833150316,-27.801353591667166
32,33.0,0.19061036681909804,6.285993789462274,0.19061036681909804,6.285993789462274,2.4463271118538534,0.5911643609804363,1.3178347302300608e-12,-3.3592567114446714
33,34.0,0.5697729993318643,0.17000245029168765,0.18095303181352065,0.5247910909061203,0.0744862775858969,0.10315472261600664,0.9145040243125516,-27.801353591668725
34,35.0,0.3165321927142556,1.7100362367754451,0.18095268969353748,0.5247912640882278,0.07448627758516538,0.10315472261550013,0.9145040110885362,-27.80135359173747
35,36.0,0.13476251978765363,5.874217235555596,0.13476251978765363,5.874217235555596,2.446327111856467,0.5911643609807521,1.1102230246251565e-16,-3.359256711437192
36,37.0,0.16009902457245595,2.66212337058472,0.18095258028734326,0.5247908824348656,0.07448627758638734,0.10315472261634624,0.9145040380792852,-27.801353591622636
37,38.0,0.5413179759270617,6.814272017694257,0.18095283452763614,0.5247914748572966,0.07448627758525217,0.1031547226155602,0.914503996393049,-27.80135359172932
38,39.0,0.09901990836873276,4.49824631380355,0.09901990836873276,4.49824631380355,2.4463271118564665,0.591164360980752,6.661338147750939e-16,-3.359256711437194
39,40.0,0.20135778050210873,6.936863191798234,0.20135778050210873,6.936863191798234,2.446327111856003,0.5911643609806959,2.3159252293680765e-13,-3.359256711438519
40,41.0,0.08402814946292769,0.1504779168785071,0.1809527811036911,0.5247913106155135,0.07448627758509377,0.10315472261545051,0.9145040079927778,-27.801353591744203
41,42.0,0.17589135265011357,7.283039500645585,0.17589135265011357,7.283039500645585,2.4463271118564665,0.591164360980752,4.440892098500626e-16,-3.359256711437194
42,43.0,0.15320415730775339,2.497656025253582,0.18095279669220812,0.5247912706597345,0.07448627758510852,0.1031547226154607,0.9145040108859467,-27.801353591742817
43,44.0,0.9323826949290948,5.839109249666513,0.18095276434646482,0.5247913258192896,0.07448627758509478,0.10315472261545122,0.9145040068648875,-27.80135359174411
44,45.0,0.3712284650254326,2.942882595217621,0.18095284421394622,0.5247912524326157,0.07448627758515358,0.10315472261549191,0.9145040123064817,-27.801353591738582
45,46.0,0.17788061418862822,6.623730648858734,0.17788061418862822,6.623730648858734,2.446327111856415,0.5911643609807459,2.6756374893466273e-14,-3.3592567114373413
46,47.0,0.11818193462124926,3.2598686142558053,0.11818193462124926,3.2598686142558053,2.4463271002051465,0.5911643595729589,6.241851702171175e-09,-3.3592567447766593
47,48.0,0.12248361516283568,0.6978441089505865,0.1809533152541778,0.524791325338346,0.07448627758737597,0.10315472261703078,0.9145040082702682,-27.801353591529725
48,49.0,0.6127536835514206,8.062747087878105,0.18095334999867002,0.5247912061614032,0.07448627758776233,0.10315472261729831,0.9145040168701346,-27.801353591493417
49,50.0,0.11910141939039387,1.8773396593576521,0.18095332841376688,0.524791974675923,0.07448627758972455,0.10315472261865709,0.9145039619159929,-27.801353591309017
50,51.0,0.5197267000534908,1.8065952897037674,0.1809534096147907,0.5247912549479412,0.07448627758827595,0.10315472261765399,0.9145040135329979,-27.801353591445153
51,52.0,0.06833489123785697,3.686464640545346,0.06833489123785697,3.686464640545346,2.4463271118564673,0.5911643609807522,0.0,-3.3592567114371903
52,53.0,0.7889898177854698,8.747854759198145,0.1809528410940475,0.5247914125117894,0.0744862775851744,0.10315472261550634,0.9145040008631847,-27.801353591736625
53,54.0,0.34002133251128663,0.33251223520132533,0.18095277432392365,0.5247913080746146,0.07448627758509378,0.1031547226154505,0.9145040081573864,-27.801353591744203
54,55.0,0.5350061959702392,1.3481862757198408,0.18095281727314283,0.5247913208856992,0.07448627758510687,0.10315472261545956,0.9145040073492811,-27.801353591742973
55,56.0,0.0627914198402475,7.215051248062265,0.0627914198402475,7.215051248062265,2.4463271118564673,0.5911643609807522,0.0,-3.3592567114371903
