,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1373245691278755,2.3501490192511465,0.24540895509479238,0.3464305845181166,0.2589082417439029,0.19231976413697163,0.6480178969121076,-19.080341956634246
1,2.0,0.32127434865841853,8.64803852032972,0.32127434865841853,8.64803852032972,3.1582553132922437,0.6716988391164007,5.345734965800375e-11,-1.5712327298280764
2,3.0,0.11097883236787909,7.896196101041419,0.11097883236787909,7.896196101041419,3.1582553134611673,0.6716988391343642,0.0,-1.5712327294536719
3,4.0,0.30835911924061943,8.053538098438581,0.30835911924061943,8.053538098438581,3.158255313042325,0.6716988390898245,1.3450929259306577e-10,-1.5712327303820004
4,5.0,0.8140255055920582,4.857892340516113,0.2454087895279856,0.3464311594797853,0.2589082417424145,0.19231976413641888,0.6480177614534504,-19.080341956674488
5,6.0,0.21001658070036155,1.975787868459299,0.24540845136858402,0.34643148851579,0.25890824174284016,0.1923197641365769,0.6480177016835853,-19.08034195666298
6,7.0,0.4915825846143774,8.847607967985635,0.4916004370006228,8.847606857762703,3.15825477897443,0.6716987822969492,1.3824986744293e-07,-1.5712339140974407
7,8.0,0.6330696813353617,7.487930465682725,0.24540892665337527,0.3464310174042483,0.25890824174271626,0.1923197641365309,0.6480177879094009,-19.08034195666633
8,9.0,0.5438936311203809,2.5373212679177994,0.24540899277519945,0.34643055653250454,0.2589082417441228,0.19231976413705332,0.6480179013450691,-19.080341956628303
9,10.0,0.7261565865738507,1.8414616564066182,0.24540870718954183,0.3464320267128482,0.25890824174532673,0.19231976413750046,0.6480175449278522,-19.080341956595753
10,11.0,0.06255144738900109,3.2193538888741298,0.06255144738900109,3.2193538888741298,3.158255313461167,0.6716988391343641,0.0,-1.5712327294536736
11,12.0,0.4597555182443498,5.196176421532604,0.24540864468932183,0.346430744627893,0.25890824174289573,0.19231976413659765,0.6480178784657706,-19.080341956661478
12,13.0,0.4316061171222928,0.23975734375026286,0.24540901936593637,0.3464313274815946,0.2589082417430358,0.19231976413664956,0.6480177015832833,-19.080341956657694
13,14.0,0.6845525871915252,0.6709120264250389,0.2454086351051362,0.3464311288471236,0.2589082417422969,0.19231976413637514,0.6480177805751104,-19.080341956677668
14,15.0,0.3822067676561256,1.0992171963356667,0.2454093861733444,0.346431348809713,0.258908241744627,0.19231976413724056,0.6480176693594653,-19.080341956614674
15,16.0,0.5516172843712805,9.486277149642891,0.551646105760855,9.486275328877282,3.1582543082707053,0.6716987322422271,2.4281075006182817e-07,-1.5712349573718285
16,17.0,0.0931932170467622,4.606248929838617,0.0931932170467622,4.606248929838617,3.1582553134611673,0.6716988391343642,0.0,-1.5712327294536719
17,18.0,0.9487655929970662,5.608154594365978,0.24540886708057036,0.346431101320843,0.2589082417425414,0.192319764136466,0.648017770721192,-19.08034195667106
18,19.0,0.656365046972653,8.12284136967303,0.2454087794043096,0.34643184139964506,0.25890824174427585,0.1923197641371101,0.6480175872127428,-19.080341956624167
19,20.0,0.7045864192541715,8.907832553793638,0.24540856230295402,0.3464309415215371,0.2589082417424511,0.19231976413643234,0.6480178339514913,-19.0803419566735
20,21.0,0.13209241911728276,9.601373267172773,0.13209241911728276,9.601373267172773,3.1582553134611673,0.6716988391343642,0.0,-1.5712327294536719
21,22.0,0.3230019928451521,4.790968596709963,0.24540862677986577,0.34643114432048083,0.258908241742295,0.19231976413637447,0.6480177772118052,-19.08034195667772
22,23.0,0.8276475674103843,2.456049101074761,0.2454086388546091,0.34643010858582673,0.2589082417463568,0.192319764137883,0.6480180420974699,-19.080341956567903
23,24.0,0.6895645623569854,6.937200937967839,0.24540812527522787,0.3464318098408923,0.2589082417448219,0.1923197641373129,0.6480176430106408,-19.080341956609402
24,25.0,0.027747678502741735,1.7160155222545224,0.027747678502741735,1.7160155222545224,3.1582553134516616,0.6716988391333534,2.9760638398101946e-12,-1.5712327294747412
25,26.0,0.7630066233320865,3.407887419852432,0.2454085878173959,0.3464311433157997,0.2589082417422946,0.1923197641363743,0.6480177803109346,-19.08034195667773
26,27.0,0.9316022778286354,2.968985274964451,0.2454088765541385,0.3464306869969027,0.25890824174333615,0.19231976413676113,0.6480178763443651,-19.080341956649573
27,28.0,0.4791383649939197,7.923842001733806,0.4792130163901348,7.923837027934625,3.158252910574493,0.6716985836109287,6.305608605261526e-07,-1.5712380552463792
28,29.0,0.43804845489893063,1.961369389153772,0.2454085402656327,0.34643099353156015,0.25890824174239124,0.19231976413641014,0.6480178222129143,-19.080341956675117
29,30.0,0.3500960104108286,9.190216924076687,0.3500960104108286,9.190216924076687,3.1582553131940987,0.6716988391059643,8.17192979951642e-11,-1.5712327300456073
30,31.0,0.14749338965780212,6.696273694296589,0.14749338965780212,6.696273694296589,3.1582553134611673,0.6716988391343642,0.0,-1.5712327294536719
31,32.0,0.4203601769683766,3.6867754571316027,0.24540973257404586,0.3464304004345383,0.25890824174888827,0.1923197641388232,0.6480178874427056,-19.08034195649946
