,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09825807817501808,5.052573938783781,0.09825807817501808,5.052573938783781,3.2302613795085886,0.6793128229014743,0.0,-1.4134296485241942
1,2.0,0.8837251564147491,4.759790938087537,0.18159610167850787,0.3979746378440911,0.09273172431894988,0.1150973031327034,0.8956969415431584,-26.267683518440176
2,3.0,0.9935418506322699,5.529698443180965,0.18159583211874417,0.39797465523456127,0.09273172431850447,0.11509730313242691,0.8956969421541546,-26.2676835184738
3,4.0,0.5910472060201287,6.9278348596336805,0.1815963400046568,0.3979745996325025,0.09273172432036338,0.11509730313358056,0.89569694162545,-26.267683518333477
4,5.0,0.5768102687402699,7.726960887317124,0.18159584918230878,0.39797457958591437,0.09273172431851322,0.11509730313243234,0.8956969441513917,-26.267683518473135
5,6.0,0.5129049242859575,8.28411008773299,0.18159586861451305,0.39797469563283977,0.09273172431851,0.11509730313243031,0.8956969409039445,-26.267683518473376
6,7.0,0.1300298472858895,3.1771797999777833,0.13004863225947605,3.177178689754752,3.2302612371474724,0.6793128079324483,6.358208193280035e-08,-1.413429957021779
7,8.0,0.04966740761013588,1.4001685247834907,0.18159585983244478,0.3979746291722255,0.09273172431849343,0.11509730313242005,0.8956969427543265,-26.267683518474634
8,9.0,0.6090021678315537,2.3168987891216433,0.18159601952805607,0.39797467767043476,0.09273172431869249,0.11509730313254363,0.8956969407866101,-26.267683518459606
9,10.0,0.3128257144130543,6.768213598683548,0.3128257144130543,6.768213598683548,3.230261339869672,0.6793128187335106,1.4406059900551327e-08,-1.4134297344220164
10,11.0,0.800225162699486,9.609668327097578,0.1815958836148942,0.39797461957921404,0.09273172431849672,0.11509730313242214,0.8956969429205414,-26.267683518474385
11,12.0,0.828614260846079,9.742214806007421,0.18159643841715284,0.3979743663115879,0.0927317243216304,0.11509730313436688,0.8956969475998231,-26.26768351823783
12,13.0,0.08245784831104208,7.8535149999031955,0.08245784831104208,7.8535149999031955,3.2302613795085886,0.6793128229014743,0.0,-1.4134296485241942
13,14.0,0.9783262191935828,3.7653077661322336,0.18159643169546805,0.39797420450255744,0.09273172432218958,0.1150973031347139,0.8956969520456288,-26.26768351819562
14,15.0,0.39383624918577487,7.099342436928215,0.3938703108281883,7.099340305299995,3.230260535854458,0.6793127341926919,2.759606366753431e-07,-1.4134314767290945
15,16.0,0.7143318923296348,5.4196787227464,0.18159584629954273,0.39797450762815334,0.09273172431858571,0.11509730313247737,0.895696946128128,-26.267683518467663
16,17.0,0.0018723505125229911,0.7307665194385158,0.0018723505125229911,0.7307665194385158,1.2832181314944644,0.4281552007482574,0.23068629704928334,-7.875773427838176
17,18.0,0.8636021277226981,2.498452193957873,0.1815958775086731,0.3979746205281186,0.09273172431849515,0.11509730313242113,0.8956969429192166,-26.267683518474502
18,19.0,0.3877327914880567,3.784263003844537,0.181595561552398,0.39797466933557174,0.09273172431927632,0.11509730313290593,0.8956969428576718,-26.26768351841553
19,20.0,0.8215312490787543,9.083584323370655,0.1815964011625406,0.3979743637687297,0.09273172432129345,0.11509730313415771,0.8956969478196745,-26.267683518263265
20,21.0,0.18523572828245816,2.1255893652450832,0.18159571131415372,0.3979753238376279,0.09273172432120076,0.11509730313410019,0.8956969243803568,-26.267683518270267
21,22.0,0.39155957400115904,7.539848332239346,0.3915704097778851,7.539847710514449,3.230261130058209,0.6793127966721967,8.183641031500599e-08,-1.413430189085009
22,23.0,0.5590573746738191,7.963086211457529,0.18159585808727136,0.3979746418037336,0.09273172431849332,0.11509730313242005,0.8956969424163912,-26.26768351847464
23,24.0,0.5160725785975077,5.6567129003365455,0.18159564483737728,0.39797537168258484,0.09273172432178062,0.11509730313446007,0.8956969233410028,-26.26768351822649
24,25.0,0.6890438614877415,9.45189897152555,0.1815956402377563,0.3979738290499857,0.09273172432233966,0.11509730313480705,0.8956969654887355,-26.267683518184292
25,26.0,0.7905343623374466,2.0958369513768393,0.18159581483484916,0.39797473193562033,0.09273172431856273,0.11509730313246314,0.8956969401290407,-26.267683518469397
26,27.0,0.8331583284048804,9.168490744629699,0.18159587133010086,0.39797463872508304,0.09273172431849272,0.11509730313241963,0.8956969424471444,-26.267683518474684
27,28.0,0.20229508525650242,5.908068673789479,0.20229508525650242,5.908068673789479,3.2302613794137107,0.679312822891498,3.959710337397837e-11,-1.413429648729795
28,29.0,0.6006266775346547,0.8688729184992422,0.1815963325381783,0.39797454306481983,0.0927317243203508,0.11509730313357272,0.895696943200371,-26.267683518334422
29,30.0,0.21638769228714816,0.7373752304552867,0.18159586095063518,0.39797462850850157,0.0927317243184934,0.11509730313242005,0.8956969427679501,-26.267683518474634
30,31.0,0.8881136905194229,0.5527507405527633,0.18159639141783812,0.39797423648376545,0.09273172432167637,0.11509730313439542,0.8956969513349119,-26.26768351823436
31,32.0,0.6346267084719974,5.752600411199613,0.18159572640166802,0.39797472493406033,0.09273172431869962,0.11509730313254805,0.8956969406761727,-26.267683518459066
32,33.0,0.2804483937792399,4.207637858779017,0.18159548239693452,0.39797468144230685,0.09273172431973706,0.11509730313319194,0.8956969428452541,-26.267683518380753
33,34.0,0.9543023088495876,5.5116585943926975,0.1815958306846965,0.3979746573596589,0.0927317243185057,0.11509730313242772,0.8956969421018921,-26.267683518473707
34,35.0,0.8057179191242428,0.45810430268812574,0.1815958082870309,0.397974387048546,0.09273172431885153,0.11509730313264233,0.8956969495741208,-26.2676835184476
35,36.0,0.11444723070719276,4.490096198340414,0.11444723070719276,4.490096198340414,3.2302613795084447,0.6793128229014591,6.483702463810914e-14,-1.413429648524506
36,37.0,0.07339571529211142,7.987459778422899,0.07339571529211142,7.987459778422899,3.2302613795085886,0.6793128229014743,0.0,-1.4134296485241942
37,38.0,0.7041609945628176,4.679853703116561,0.1815958623550886,0.3979746330845889,0.09273172431849291,0.11509730313241977,0.8956969426373236,-26.26768351847467
38,39.0,0.4087223821042183,2.8986502534338903,0.18159553178412133,0.3979750555656159,0.09273172432037827,0.11509730313358982,0.8956969324291362,-26.26768351833235
39,40.0,0.767113759647797,9.470663751406974,0.18159583016843237,0.39797517737993277,0.0927317243200437,0.11509730313338215,0.8956969279020399,-26.267683518357607
40,41.0,0.7759628708842468,2.5309864048757684,0.18159601495309086,0.3979745001071886,0.09273172431877938,0.11509730313259751,0.8956969456541715,-26.267683518453047
41,42.0,0.8496669865745273,7.23134812618682,0.18159584430635495,0.397974630261797,0.0927317243184972,0.1150973031324224,0.895696942787085,-26.267683518474346
42,43.0,0.4504767832611869,2.4206575235973187,0.18159581483484916,0.39797473193562033,0.09273172431856273,0.11509730313246314,0.8956969401290407,-26.267683518469397
43,44.0,0.9448511667378066,5.672565821237975,0.18159596733476333,0.3979746083706446,0.0927317243185814,0.11509730313247468,0.8956969428894359,-26.267683518467994
44,45.0,0.004795755249271116,0.6043369603328255,0.18159586279020415,0.3979746342445413,0.09273172431849282,0.11509730313241968,0.8956969426038937,-26.267683518474676
45,46.0,0.9405782092357712,1.908557578819548,0.18159586643397865,0.39797462587043053,0.09273172431849333,0.11509730313242005,0.8956969428179156,-26.26768351847464
46,47.0,0.10985939432101466,3.8580657620420586,0.10985939432101466,3.8580657620420586,3.230261379496133,0.6793128229001645,5.630051980176631e-12,-1.413429648551186
47,48.0,0.938101335658685,7.664160343052507,0.18159621158956776,0.3979745132591926,0.09273172431957086,0.11509730313308877,0.8956969445022738,-26.267683518393298
48,49.0,0.431571596731243,7.260739146074074,0.4316523321496363,7.260733728185681,3.23025903841632,0.6793125767396162,7.299982011099715e-07,-1.4134347216900744
49,50.0,0.4929884824077053,6.764915255302624,0.1815959144685229,0.3979746260101006,0.09273172431851204,0.11509730313243166,0.8956969426206605,-26.267683518473227
50,51.0,0.17840619199991303,9.808562485591821,0.17840619199991303,9.808562485591821,3.2302613795085886,0.6793128229014743,0.0,-1.4134296485241942
51,52.0,0.8214784449220953,3.689527638806202,0.181596392979268,0.39797424764010836,0.09273172432164216,0.11509730313437419,0.8956969510239523,-26.267683518236943
52,53.0,0.07788347564719222,3.9268177486490825,0.07788347564719222,3.9268177486490825,3.2302613795085886,0.6793128229014743,0.0,-1.4134296485241942
53,54.0,0.6680893752679083,5.41537702492712,0.1815958544883722,0.39797457095111743,0.09273172431851763,0.11509730313243513,0.8956969443658391,-26.267683518472804
54,55.0,0.48386153095487094,6.010255161727619,0.18159584740481796,0.39797489426574195,0.09273172431884319,0.11509730313263718,0.8956969355646707,-26.26768351844823
55,56.0,0.2053736174061216,3.510670163996899,0.18159644212187318,0.39797419324357375,0.09273172432234307,0.11509730313480918,0.8956969523109842,-26.267683518184032
56,57.0,0.23740893858597145,3.605776225006442,0.18159585668776462,0.39797463084457646,0.09273172431849373,0.11509730313242027,0.8956969427213173,-26.26768351847461
57,58.0,0.7746479616006183,3.589936325776131,0.18159590129810568,0.3979746231115913,0.09273172431850357,0.11509730313242639,0.8956969427528605,-26.267683518473866
58,59.0,0.3626792565732885,4.592579032856509,0.18159545051508694,0.3979737032122747,0.0927317243244695,0.11509730313612881,0.895696969688248,-26.267683518023517
59,60.0,0.9047047156894542,9.38744875045552,0.18159582463868612,0.3979746446183905,0.0927317243185079,0.11509730313242905,0.8956969424741937,-26.26768351847354
60,61.0,0.592297156815084,5.092623654496492,0.18159558352257024,0.3979750213589565,0.0927317243199605,0.11509730313333051,0.8956969331553555,-26.267683518363885
61,62.0,0.871753609999495,4.935038673560867,0.18159586810340042,0.3979746904097098,0.09273172431850693,0.11509730313242848,0.895696941048645,-26.267683518473614
62,63.0,0.7705652114305968,9.217106667355642,0.18159588461971043,0.397974607369891,0.09273172431850019,0.11509730313242425,0.8956969432499265,-26.267683518474122
63,64.0,0.5282325199748656,1.9029824436820928,0.18159583730079,0.39797457141365117,0.09273172431852317,0.11509730313243857,0.8956969444224114,-26.26768351847239
64,65.0,0.7634561596993411,3.246648839748819,0.18159586137278083,0.3979746411370279,0.09273172431849284,0.11509730313241975,0.8956969424213695,-26.267683518474676
65,66.0,0.07493110936678837,8.20374705270672,0.07493110936678837,8.20374705270672,3.2302613795085886,0.6793128229014743,0.0,-1.4134296485241942
66,67.0,0.6744780274181837,0.9549699639804305,0.18159568582817498,0.39797447735187025,0.09273172431889641,0.11509730313267016,0.8956969476008626,-26.267683518444212
67,68.0,0.5308224180658312,1.4636529326719,0.1815958539406135,0.39797462039611126,0.09273172431849562,0.11509730313242147,0.8956969430177225,-26.267683518474463
68,69.0,0.5008514025931058,4.672718576130878,0.18159589670993115,0.3979746414211291,0.09273172431849984,0.11509730313242407,0.8956969422713124,-26.267683518474147
69,70.0,0.1284566947794178,4.287798076046127,0.1284566947794178,4.287798076046127,3.2302613794883523,0.6793128228993466,9.047762539182713e-12,-1.4134296485680453
70,71.0,0.24945296923555393,1.4577927902806505,0.18159646786080128,0.39797424428976674,0.09273172432236426,0.11509730313482228,0.8956969508130884,-26.267683518182434
71,72.0,0.43793568954757844,3.1604971566292956,0.18159581232624786,0.3979743441704584,0.09273172431897089,0.11509730313271639,0.8956969507288228,-26.26768351843859
72,73.0,0.7317724366356736,7.019248113959956,0.18159586355428342,0.39797466805338744,0.09273172431849741,0.11509730313242258,0.8956969416775078,-26.26768351847433
73,74.0,0.9498165719064088,0.13417157918739325,0.18159586223914917,0.3979746316852335,0.092731724318493,0.11509730313241982,0.8956969426760063,-26.267683518474662
74,75.0,0.1317248111184004,6.396114079083735,0.1317248111184004,6.396114079083735,3.2302613795085886,0.6793128229014743,0.0,-1.4134296485241942
