,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.456371488566918,1.327435999543955,0.18947219390902642,0.4118725761285978,0.0422583263606311,0.07769751454071387,0.947992186695705,-31.769048140184225
1,2.0,0.09313084828701723,8.290832192257554,0.09313084828701723,8.290832192257554,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
2,3.0,0.03768967721270011,7.479603003195787,0.03768967721270011,7.479603003195787,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
3,4.0,0.5227003517382771,9.249761886145158,0.5227214015667182,9.249760598286557,2.9631242488724,0.6506177557711046,2.1563748198172306e-07,-2.0176616351096124
4,5.0,0.7732885869759536,2.32223229939853,0.18947231345703203,0.4118724304492456,0.042258326360852215,0.07769751454091715,0.9479922081758213,-31.769048140147603
5,6.0,0.38480047280226537,4.509362430357543,0.18947217708694344,0.411872499087398,0.04225832636066233,0.07769751454074257,0.947992199817394,-31.769048140179052
6,7.0,0.10369023231235441,6.505825999427739,0.10369023231235441,6.505825999427739,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
7,8.0,0.7329446049743279,3.8028926424600265,0.1894721418900187,0.41187246111682346,0.042258326360712375,0.07769751454078858,0.9479922068768325,-31.769048140170767
8,9.0,0.9765085012779303,8.898933887773754,0.18947219643470875,0.4118725297857597,0.042258326360641724,0.07769751454072364,0.9479921943104861,-31.76904814018247
9,10.0,0.5784059894867867,8.895766801734817,0.18947232304412057,0.41187280588398095,0.042258326360969496,0.07769751454102497,0.9479921458252263,-31.769048140128177
10,11.0,0.7451691131587294,0.06169041473430569,0.18947219268900248,0.41187256686620755,0.04225832636063158,0.07769751454071433,0.9479921882556154,-31.769048140184147
11,12.0,0.30088001840798906,5.500684153573652,0.3009429014401369,5.500680067952897,2.963123697810146,0.6506176952723076,5.184415360348638e-07,-2.017662936923445
12,13.0,0.46536156849193067,1.8552583265526918,0.18947219864823622,0.41187255992532185,0.042258326360632203,0.07769751454071488,0.9479921892732461,-31.769048140184047
13,14.0,0.8464527688357509,9.85043143156232,0.18947211610425713,0.4118722861571962,0.04225832636107703,0.07769751454112382,0.9479922364026475,-31.769048140110364
14,15.0,0.43909009968819457,9.822467204381145,0.43909009968819457,9.822467204381145,2.9631249207321773,0.6506178295317434,2.9950251168031627e-09,-2.017660047927466
15,16.0,0.6322509377303308,1.7391111157425088,0.18947255177880912,0.41187167597059093,0.042258326366073864,0.07769751454571747,0.9479923278033555,-31.769048139282646
16,17.0,0.5003388176617328,8.420496640780227,0.5003915310506771,8.420493176884676,2.963123193703515,0.6506176399285655,5.648283414316779e-07,-2.0176641278108605
17,18.0,0.968527647220496,5.623654342993105,0.1894721871786942,0.41187256291305896,0.042258326360632585,0.07769751454071522,0.9479921890312154,-31.769048140183983
18,19.0,0.4634275210735984,0.011399709037050782,0.18947273195398623,0.41187269180209585,0.04225832636257494,0.07769751454250089,0.9479921557037566,-31.769048139862235
19,20.0,0.2787685884629503,6.492259353180567,0.2787685884629503,6.492259353180567,2.963124918950068,0.6506178293360932,4.475804504799896e-09,-2.017660052137469
20,21.0,0.954976211196208,9.150864021008067,0.18947213202689922,0.41187244230535175,0.04225832636074159,0.07769751454081542,0.9479922102075029,-31.76904814016592
21,22.0,0.07086479815390789,9.95342923014154,0.07086479815390789,9.95342923014154,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
22,23.0,0.5362684622042168,6.6019815749284305,0.1894721950892084,0.41187257036145136,0.04225832636063115,0.07769751454071391,0.9479921876242681,-31.769048140184225
23,24.0,0.4931784147885768,8.579109748153376,0.4932105668473869,8.57910770534318,2.9631239209661686,0.6506177197716654,3.309907582460525e-07,-2.0176624097459612
24,25.0,0.14667108066028556,0.1737071236249683,0.1894722581735403,0.4118726198645151,0.04225832636066131,0.07769751454074166,0.9479921780421107,-31.769048140179223
25,26.0,0.2355968875406932,7.404274278545237,0.2355968875406932,7.404274278545237,2.963124929261266,0.6506178304681158,2.4690249844638856e-12,-2.0176600277785957
26,27.0,0.6711637146095893,9.970785478363824,0.18947224336912374,0.4118726118485385,0.04225832636064886,0.07769751454073018,0.9479921796947698,-31.76904814018129
27,28.0,0.3028461843522132,7.056918751544552,0.3028461843522132,7.056918751544552,2.963124921308909,0.6506178295950603,3.3415623601484867e-09,-2.0176600465650125
28,29.0,0.4777643179459232,8.292710871312208,0.47780046680762406,8.292708562048508,2.9631238244173512,0.6506177091719785,3.6953354543012296e-07,-2.0176626378301563
29,30.0,0.5111431389184858,9.686209275476712,0.5111431389184858,9.686209275476712,2.963124728353942,0.6506178084113527,6.455240264546802e-08,-2.01766050239622
30,31.0,0.04324190673818917,7.995428566767768,0.04324190673818917,7.995428566767768,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
31,32.0,0.010235365240049643,5.464055464108626,0.010235365240049643,5.464055464108626,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
32,33.0,0.4671732054726505,4.043398273157535,0.18947219131727486,0.41187257100350366,0.042258326360631406,0.07769751454071415,0.9479921876010317,-31.769048140184182
33,34.0,0.06823382249574106,9.703509264482813,0.06823382249574106,9.703509264482813,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
34,35.0,0.24425630952927035,5.185892065890897,0.24425630952927035,5.185892065890897,2.963124803293428,0.6506178166386413,5.725439744530547e-08,-2.0176603253613523
35,36.0,0.1676602669110583,7.353228964929651,0.1676602669110583,7.353228964929651,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
36,37.0,0.29365727161425503,4.173752318167008,0.1894724265112244,0.41187255329235856,0.04225832636099715,0.07769751454105038,0.9479921853546232,-31.7690481401236
37,38.0,0.7495759921879385,6.515756860178964,0.18947188825967679,0.41187301146500505,0.04225832636245371,0.07769751454238943,0.9479921213683238,-31.769048139882315
38,39.0,0.03802929717235615,4.151423429901936,0.03802929717235615,4.151423429901936,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
39,40.0,0.9563428951650509,2.759726885429912,0.18947231345703203,0.4118724304492456,0.042258326360852215,0.07769751454091715,0.9479922081758213,-31.769048140147603
40,41.0,0.48363422609150986,0.5156718620267963,0.18947224563822482,0.4118726433242852,0.04225832636066486,0.07769751454074489,0.9479921744351472,-31.76904814017864
41,42.0,0.0996718373633465,3.7871708049007187,0.0996718373633465,3.7871708049007187,2.963124929264921,0.6506178304685172,9.224843111610426e-13,-2.01766002776996
42,43.0,0.32650107600589107,0.20375062409853473,0.18947173249355656,0.4118724130034648,0.042258326362167045,0.07769751454212588,0.9479922238507695,-31.769048139929808
43,44.0,0.5783000410083659,5.360935281379001,0.18947219607613316,0.4118725680519018,0.042258326360631274,0.07769751454071402,0.9479921879848051,-31.769048140184204
44,45.0,0.6973798376631481,6.540430441197056,0.1894721948602584,0.4118725704811036,0.04225832636063118,0.07769751454071396,0.9479921876095039,-31.769048140184218
45,46.0,0.5866748499969604,1.378110379483548,0.18947211504012879,0.4118726910704025,0.042258326360760774,0.0776975145408331,0.9479921694072964,-31.769048140162745
46,47.0,0.37846593021841723,2.9200961463466633,0.18947189900893924,0.41187279711904395,0.04225832636159301,0.07769751454159818,0.9479921566093756,-31.769048140024893
47,48.0,0.5576844444238563,4.054386033139289,0.18947233418695117,0.41187276118734795,0.042258326360898914,0.07769751454096009,0.9479921529778329,-31.769048140139866
48,49.0,0.1933593022461111,3.0774557860435277,0.18947301782965975,0.41187236398748583,0.04225832636572015,0.07769751454539232,0.9479922036643875,-31.769048139341237
49,50.0,0.9024173062563804,2.9958833680820756,0.18947213538263583,0.4118726089653908,0.0422583263606674,0.07769751454074722,0.9479921825490739,-31.769048140178214
50,51.0,0.008363774603330487,1.3670372736518166,0.008363774603330487,1.3670372736518166,2.9631249292666357,0.6506178304687056,0.0,-2.01766002776591
51,52.0,0.15749802576867067,5.455877210389508,0.15749802576867067,5.455877210389508,2.963124929265163,0.6506178304685438,7.468470286653428e-13,-2.017660027769388
52,53.0,0.3568377480728262,8.643043972738461,0.3568377480728262,8.643043972738461,2.963124927192492,0.6506178302409941,8.099257930993531e-10,-2.0176600326658063
53,54.0,0.832508252960522,8.696442949878223,0.18947218326147014,0.411872573008447,0.04225832636063264,0.0776975145407153,0.9479921874465186,-31.769048140183976
54,55.0,0.9027483304163437,2.131291817023765,0.18947231345703203,0.4118724304492456,0.042258326360852215,0.07769751454091715,0.9479922081758213,-31.769048140147603
55,56.0,0.2541075301196929,1.1702554654331088,0.18947219682335228,0.4118725307840575,0.04225832636064131,0.07769751454072325,0.9479921941366987,-31.769048140182534
56,57.0,0.42242715851089885,0.19046317963028486,0.18947220123871283,0.4118724242581602,0.042258326360749526,0.07769751454082273,0.9479922116709876,-31.769048140164614
57,58.0,0.5183517732257695,4.296773852581437,0.1894719770891212,0.4118726721884741,0.04225832636104751,0.07769751454109669,0.947992175568867,-31.769048140115252
58,59.0,0.6393816390086844,8.836148571298205,0.18947214758291012,0.4118726982768784,0.0422583263607345,0.07769751454080893,0.9479921674982,-31.7690481401671
59,60.0,0.8675614837677436,0.1242945729545185,0.189472199392548,0.41187260434144307,0.04225832636063501,0.07769751454071747,0.9479921819053776,-31.769048140183585
60,61.0,0.9114251369369875,8.783514010317182,0.18947222560767032,0.41187253808112034,0.04225832636064446,0.07769751454072615,0.9479921922952883,-31.769048140182015
61,62.0,0.04223253361147983,2.1302467738585276,0.04223253361147983,2.1302467738585276,2.9631249292617863,0.650617830468173,2.702726931147481e-12,-2.0176600277773664
62,63.0,0.32375890834648335,0.06919620214517891,0.18947218614511366,0.41187257105447,0.04225832636063213,0.07769751454071482,0.9479921877064513,-31.76904814018406
63,64.0,0.8401441361590546,3.854427993017675,0.18947214154591005,0.41187246062215177,0.04225832636071309,0.07769751454078923,0.9479922069662823,-31.769048140170653
64,65.0,0.5851339382686657,4.669607670932532,0.1894721933214248,0.41187257927051746,0.04225832636063122,0.07769751454071398,0.9479921861886087,-31.76904814018421
65,66.0,0.2649895130874733,9.44542784536337,0.2649895130874733,9.44542784536337,2.9631249292665838,0.6506178304686997,2.3314683517128287e-14,-2.0176600277660324
66,67.0,0.1909521349043264,2.9742128452603414,0.1894719478494192,0.41187191072328583,0.042258326363111755,0.07769751454299437,0.947992302245574,-31.769048139773318
