,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8570336726965821,2.52154696471551,0.18329932937781135,0.3515851552444803,0.05769071223733714,0.0907828745943836,0.9284721798628849,-29.589984637326936
1,2.0,0.4946476448430468,1.238885332247962,0.1832996038397589,0.3515853516966574,0.057690712236715,0.09078287459389422,0.9284721411468138,-29.589984637402424
2,3.0,0.6540246627535438,7.002343244727505,0.18329950437823714,0.3515854666672466,0.05769071223662023,0.09078287459381963,0.9284721271804814,-29.589984637413927
3,4.0,0.39426444803862737,8.826327518031146,0.39426444803862737,8.826327518031146,3.3595519890780667,0.692774132340205,3.715245777691223e-09,-1.1387176438795512
4,5.0,0.33051818386767295,5.926548618779215,0.3305839978886074,5.926544355522775,3.3595505820343607,0.6927739872667565,5.25109594806672e-07,-1.138720575612128
5,6.0,0.820275957804218,8.576710811508995,0.18329997831833303,0.35158581632991137,0.05769071223836227,0.09078287459519023,0.9284720587557973,-29.589984637202555
6,7.0,0.06545936667295549,0.46305973690382923,0.1833001432179923,0.3515855376486331,0.05769071223907509,0.09078287459575107,0.928472095153796,-29.58998463711606
7,8.0,0.24867195006754617,8.109576565005579,0.24867195006754617,8.109576565005579,3.3595519999985983,0.6927741334661679,5.797584634592567e-13,-1.1387176211254104
8,9.0,0.15887467023726287,0.774999696995415,0.0,0.32646980624255695,0.41288533333333327,0.24286543403213853,0.5849351393232398,-15.813468618209964
9,10.0,0.2401165923888463,2.964246614409929,0.18329952759811832,0.35158550545980005,0.05769071223662122,0.09078287459382044,0.9284721205705629,-29.589984637413806
10,11.0,0.2189512928907308,0.487836894895595,0.18329964663146073,0.35158560400070404,0.057690712236767666,0.09078287459393562,0.9284721017731896,-29.589984637396036
11,12.0,0.4192944971638243,6.598953516633251,0.18329969524115164,0.3515855541867672,0.05769071223679565,0.09078287459395758,0.928472107640077,-29.58998463739264
12,13.0,0.7676869636288636,9.578909554351531,0.18329953067993507,0.35158553954526306,0.05769071223664163,0.09078287459383642,0.9284721153415073,-29.589984637411327
13,14.0,0.6282756308334496,1.9720112688297904,0.1832995542896442,0.3515854425752611,0.057690712236614636,0.09078287459381519,0.9284721291356862,-29.589984637414602
14,15.0,0.8332481338582735,4.118244543658131,0.18329934591940086,0.3515854539942541,0.05769071223687307,0.09078287459401847,0.9284721343814935,-29.589984637383246
15,16.0,0.7609480644855844,3.788765397001224,0.18329955728604605,0.3515854553866344,0.057690712236612776,0.09078287459381373,0.9284721271088691,-29.58998463741483
16,17.0,0.6221770011514965,6.596649174690698,0.18329966696308184,0.3515855680449151,0.05769071223675644,0.09078287459392674,0.92847210650104,-29.589984637397393
17,18.0,0.9622564904499692,4.6577050132534445,0.18329961554579707,0.351585312724008,0.05769071223678664,0.0907828745939505,0.9284721466166064,-29.589984637393734
18,19.0,0.25215372314463147,2.409824685291574,0.18329953232658977,0.35158546136386903,0.05769071223661106,0.0907828745938124,0.9284721270440699,-29.589984637415036
19,20.0,0.6553876431702808,7.300081789031214,0.1832995692198507,0.35158549597905925,0.05769071223661944,0.09078287459381902,0.9284721206054265,-29.58998463741402
20,21.0,0.13164420016255873,4.08210979832479,0.13164420016255873,4.08210979832479,3.359551999816226,0.6927741334473644,8.714839960788368e-11,-1.1387176215054033
21,22.0,0.4356482632572083,5.452689862019946,0.18329983690324603,0.35158552150360706,0.05769071223720528,0.09078287459427997,0.9284721078206015,-29.589984637342937
22,23.0,0.20174169135333653,2.7476015148261395,0.1832995135497511,0.35158547454391925,0.0576907122366168,0.09078287459381684,0.9284721256894275,-29.58998463741434
23,24.0,0.5513236194416605,5.201437596279376,0.18329985851602115,0.35158552616557576,0.057690712237295744,0.09078287459435112,0.9284721063971286,-29.58998463733196
24,25.0,0.9490249152361536,9.10557083443671,0.18329937279857894,0.3515857171452785,0.05769071223720281,0.09078287459427797,0.9284720939081555,-29.589984637343235
25,26.0,0.5410914718981381,1.9575874892292109,0.18329953665312856,0.3515854288952943,0.05769071223661731,0.09078287459381727,0.928472131782382,-29.589984637414275
26,27.0,0.12443107709926282,3.178346585478163,0.12443107709926282,3.178346585478163,3.3595519340809883,0.6927741266697236,3.145852134345262e-08,-1.1387177584720787
27,28.0,0.9147688309776434,6.129683670621014,0.18329934940266104,0.3515863059091144,0.05769071224082685,0.09078287459712937,0.9284720061452117,-29.589984636903502
28,29.0,0.726300532122468,8.981001160951758,0.18329970097728152,0.35158540743811983,0.057690712236815975,0.0907828745939736,0.9284721295175796,-29.589984637390174
29,30.0,0.2777746585943537,1.5109068116297675,0.18330006474087163,0.3515850697517311,0.05769071223961591,0.09078287459617662,0.9284721681421203,-29.589984637050435
30,31.0,0.7886867090317424,4.683577410281787,0.1832996018219998,0.3515852894600869,0.05769071223681332,0.09078287459397157,0.9284721505738669,-29.589984637390494
31,32.0,0.19089097893717577,9.297368669496265,0.19089097893717577,9.297368669496265,3.359552,0.6927741334663123,0.0,-1.138717621122491
32,33.0,0.2691400367140916,6.368297260142391,0.2691400367140916,6.368297260142391,3.359551991723964,0.6927741326130107,3.3304937696598813e-09,-1.138717638366531
33,34.0,0.750587864749284,5.441423410000437,0.18329985171149382,0.3515855278847314,0.05769071223726724,0.09078287459432866,0.9284721063660206,-29.58998463733542
34,35.0,0.6025408720230195,0.69228323506547,0.1832995473783267,0.351585406955418,0.05769071223662902,0.09078287459382654,0.9284721347234616,-29.589984637412854
35,36.0,0.14370650798106832,5.288671322130843,0.14370650798106832,5.288671322130843,3.359551999999693,0.6927741334662807,1.4421797089880783e-13,-1.1387176211231305
36,37.0,0.2724752983736608,4.104191303859634,0.18329953906488894,0.35158578865487344,0.057690712237164356,0.09078287459424768,0.9284720775979436,-29.589984637347897
37,38.0,0.16237384244085973,4.750994508027654,0.16237384244085973,4.750994508027654,3.359551999724431,0.6927741334378998,1.26732291327869e-10,-1.1387176216966681
38,39.0,0.9235866227535551,4.26792214874989,0.18329976132354678,0.35158515042982824,0.05769071223756381,0.09078287459456201,0.928472166151391,-29.589984637299438
39,40.0,0.8083601069761939,7.672038208408037,0.18329950384693036,0.35158579919066263,0.05769071223722744,0.0907828745942974,0.928472077190338,-29.589984637340244
40,41.0,0.8240748266419204,4.725325886840939,0.18329960819139265,0.35158530374751507,0.05769071223679366,0.09078287459395605,0.9284721482123469,-29.58998463739288
41,42.0,0.6050086792766205,9.967993704018781,0.6050585060857153,9.967990462167817,3.359550012703723,0.6927739285658286,5.23858614820405e-07,-1.1387217618763925
42,43.0,0.5286013991118232,5.192410831662601,0.18329953606089658,0.3515855314747147,0.05769071223663442,0.09078287459383072,0.9284721163754057,-29.5899846374122
43,44.0,0.43272115387395627,2.3431638030824686,0.18329953236285967,0.3515854444205026,0.057690712236613116,0.09078287459381401,0.9284721295909445,-29.589984637414787
44,45.0,0.9758665425325967,8.271038252773682,0.18329955341083046,0.3515852655494516,0.057690712236825176,0.09078287459398086,0.9284721557876279,-29.58998463738906
45,46.0,0.5074700282472535,8.063522589291773,0.18329954262604584,0.35158545970210947,0.05769071223661058,0.09078287459381201,0.9284721269497883,-29.5899846374151
46,47.0,0.9701588087496238,8.125890377497365,0.18329979164349489,0.3515857377917971,0.05769071223733832,0.09078287459438461,0.9284720768061946,-29.589984637326793
47,48.0,0.03275887809639533,4.196257838961661,0.03275887809639533,4.196257838961661,3.359552,0.6927741334663123,0.0,-1.138717621122491
48,49.0,0.6721027533824372,5.103596295352155,0.1832990524557456,0.3515844898133191,0.0576907122426192,0.0907828745985396,0.9284722891892468,-29.589984636686033
49,50.0,0.42061168528287807,7.971415479179748,0.42062372010047133,7.971414724228087,3.359551702328951,0.6927741027748976,9.78438541299198e-08,-1.1387182413532333
50,51.0,0.8339464037890048,3.3328945206877516,0.18329952618296633,0.35158552118009573,0.0576907122366299,0.09078287459382718,0.9284721182537004,-29.589984637412755
51,52.0,0.6047946731765476,6.510585853464402,0.18329950028846792,0.35158554016385807,0.0576907122366564,0.09078287459384804,0.9284721162640892,-29.589984637409536
52,53.0,0.1262958376157447,4.162057696973,0.1262958376157447,4.162057696973,3.3595519999644177,0.6927741334626436,1.695354967523599e-11,-1.13871762119663
53,54.0,0.1868124409533749,0.5045373536056217,0.18329949527074413,0.35158542339988275,0.05769071223663193,0.09078287459382882,0.9284721339917513,-29.589984637412506
54,55.0,0.004678615123002161,9.828230534679282,0.004678615123002161,9.828230534679282,3.359552,0.6927741334663123,0.0,-1.138717621122491
55,56.0,0.7384358019402776,4.691433124788648,0.18329960546828294,0.3515852988862188,0.05769071223679943,0.0907828745939606,0.9284721490344331,-29.589984637392178
