,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.510772101121551,5.2715214487910025,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
1,2.0,0.06668882082935113,4.667613136668389,0.06668882082935113,4.667613136668389,3.91030075694616,0.7474051069195683,0.0,-0.07607100656802324
2,3.0,0.5813138459160143,9.53150272334376,0.581374508501775,9.531498726541201,3.9102984206827722,0.7474048836457646,4.983373754763321e-07,-0.07607518881629893
3,4.0,0.21091681186016253,0.2734171984811489,0.1174891141269838,0.19903640466034536,0.15263225169652328,0.14766383235314465,0.8251458441331647,-22.779437885005137
4,5.0,0.945000531656664,5.413871549826554,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
5,6.0,0.8793124770220822,2.3273174919819164,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
6,7.0,0.972919924973641,0.9299586140050534,0.11748922614215505,0.19903692451910066,0.15263225169481215,0.1476638323523169,0.8251452087625535,-22.779437885083613
7,8.0,0.7382089441626377,6.762677432427933,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
8,9.0,0.572586067329595,3.4191381005922366,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
9,10.0,0.4160001719122429,1.2081818487482423,1.1102230246251565e-16,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
10,11.0,0.42626380491242877,0.03428335143270441,0.11748921289278785,0.1990368710243123,0.15263225169479652,0.14766383235230934,0.8251452747329542,-22.77943788508433
11,12.0,0.6503484786797714,2.643506431446846,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
12,13.0,0.9697907290326327,0.08771301037940889,0.11748777583644031,0.19903465329640227,0.15263225173443729,0.14766383237148453,0.8251483132034919,-22.77943788326633
13,14.0,0.520156829253291,9.689380932713426,0.520156829253291,9.689380932713426,3.9103004654637723,0.7474050790629605,6.671542029934585e-08,-0.07607152836338216
14,15.0,0.1204646209137018,0.4203921301500635,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
15,16.0,0.10632323426336854,0.11856370829819712,0.1174892459979828,0.19903692027789271,0.15263225169480793,0.14766383235231487,0.8251452068444343,-22.779437885083805
16,17.0,0.6615168338910551,7.499589333263631,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
17,18.0,0.22019610797488398,0.11729142581830815,0.11748921559182175,0.19903686949640575,0.15263225169479633,0.14766383235230934,0.8251452755649178,-22.77943788508434
18,19.0,0.34889867005070774,5.64984560565853,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
19,20.0,0.11580722476317018,3.845363063453641,0.11580722476317018,3.845363063453641,3.910300756894497,0.747405106914631,2.013988975591019e-11,-0.07607100666050659
20,21.0,0.5957249125976104,6.062183705184145,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
21,22.0,0.5371371176322732,4.9522748747005085,0.0,0.0001,0.39371307922104204,0.23715970484676777,0.7433475375977778,-16.146301065461785
