,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.20887193569838103,0.16159973837415023,0.10410307389146395,0.23100394223146112,0.06780090316735499,0.09841668206976972,0.93532586965808,-28.459629384891734
1,2.0,0.31219584993304184,9.984590005529816,0.31219584993304184,9.984590005529816,3.950117149968139,0.7512006722543907,3.6648462042876417e-13,-0.0051543865360796914
2,3.0,0.1318924279274789,9.543920231298985,0.1318924279274789,9.543920231298985,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
3,4.0,0.40634907424859346,2.89173965424746,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
4,5.0,0.7699794075582747,5.1034561003384225,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
5,6.0,0.9356199100633706,2.632282057881215,0.10410303010081084,0.23100400955208245,0.06780090316727633,0.09841668206971264,0.9353258234309082,-28.459629384899863
6,7.0,0.9600346552990732,9.762307445517875,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
7,8.0,0.856471453969262,4.346468119495384,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
8,9.0,0.8513715000931388,3.561448393143698,0.10410300454776236,0.231004167879579,0.06780090316752736,0.09841668206989482,0.935325703536701,-28.459629384873942
9,10.0,0.16436053853184474,5.829466333460905,0.16436053853184474,5.829466333460905,3.9501171499689445,0.7512006722544671,1.5543122344752192e-13,-0.005154386534652389
10,11.0,0.7677804518920869,0.2322028355189422,0.1041030725238849,0.23100404465365243,0.06780090316729287,0.0984166820697246,0.9353257899104795,-28.45962938489815
11,12.0,0.3822085091579638,8.701443409166036,0.3822085091579638,8.701443409166036,3.9501171419006806,0.7512006714872893,2.119585285065284e-09,-0.005154400832418027
12,13.0,0.6851604691220524,5.964126849958126,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
13,14.0,0.6781679335333315,0.43038482454738225,0.10410292512715569,0.23100397251568705,0.06780090316740008,0.09841668206980247,0.9353258674880901,-28.459629384887087
14,15.0,0.03914494031375815,5.138814993271913,0.03914494031375815,5.138814993271913,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
15,16.0,0.34840347993142373,2.0475894866406765,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
16,17.0,0.017462493136732427,3.5321287139657858,0.017462493136732427,3.5321287139657858,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
17,18.0,0.680748384110164,6.95341307418191,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
18,19.0,0.7460376381007625,6.77450599508122,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
19,20.0,0.9054207464775054,0.7675238783361419,0.10410466852734632,0.23100540445615064,0.06780090320360477,0.09841668209607904,0.9353244981725719,-28.459629381149192
20,21.0,0.5174644727305082,2.759982025233253,0.10410348267713683,0.23100399521015477,0.06780090316938304,0.09841668207124173,0.935325769310829,-28.45962938468236
21,22.0,0.5868151849530854,3.1732102951404406,0.1041029748928042,0.23100395867049023,0.06780090316733081,0.0984166820697522,0.9353258711132767,-28.459629384894235
22,23.0,0.10844986959626035,1.4174891859288685,0.10410303094365604,0.23100400966469622,0.06780090316727616,0.09841668206971255,0.9353258232213768,-28.459629384899884
23,24.0,0.2290864509853996,9.940834660508015,0.2290864509853996,9.940834660508015,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
24,25.0,0.6342514941937445,9.118499890094848,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
25,26.0,0.919298273562393,1.320859992514673,0.10410227343385045,0.23100364445754304,0.06780090317339585,0.0984166820741541,0.9353262175911574,-28.459629384268062
26,27.0,0.9250641867103097,4.6464281732229775,0.10410299179733963,0.2310040482472359,0.06780090316731179,0.09841668206973844,0.9353257987551843,-28.459629384896203
27,28.0,0.812233380689195,6.9683233341820365,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
28,29.0,0.7250726861757502,9.15147344369922,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
29,30.0,0.6019256116203859,8.324532587271188,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
30,31.0,0.8880901523171845,5.427562485850297,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
31,32.0,0.386915154515421,2.407902496693496,0.10410283028019299,0.23100388204983754,0.06780090316776707,0.09841668207006884,0.9353259517877232,-28.459629384849194
32,33.0,0.5165083295391356,6.618345213474161,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
33,34.0,0.5342463509136218,1.464986638466856,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
34,35.0,0.4848043848261159,8.77579918702462,0.4848233030264654,8.775797987983854,3.95011659393316,0.7512006193833176,1.299209756444597e-07,-0.0051553718853689645
35,36.0,0.019740670522517045,9.117465187109627,0.019740670522517045,9.117465187109627,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
36,37.0,0.617206784284763,6.954671373484712,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
37,38.0,0.9554029241761681,4.955473690843724,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
38,39.0,0.6366366135924587,9.672182899419212,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
39,40.0,0.7667063742380907,8.755013832596305,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
40,41.0,0.6139001156824666,1.64570555768649,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
41,42.0,0.7980731798959114,4.8196980898562245,0.10410302876856474,0.23100400983784167,0.06780090316727642,0.09841668206971274,0.9353258234001174,-28.45962938489985
42,43.0,0.37529886805312174,3.3126419898231645,0.10410293805315006,0.2310038907803727,0.06780090316747284,0.09841668206985528,0.9353259294207558,-28.45962938487957
43,44.0,0.8966044702752398,9.576004350747944,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
44,45.0,0.48293837050368793,0.5370945297949761,0.10410303769564362,0.23100401862683997,0.0678009031672757,0.09841668206971216,0.9353258152516475,-28.459629384899927
45,46.0,0.7983489289138541,9.387526854543854,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
46,47.0,0.97574936662055,8.435157445141037,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
47,48.0,0.8302182527337404,3.283450486429385,0.10410298026733739,0.2310039657881124,0.06780090316732,0.09841668206974438,0.9353258647820663,-28.459629384895358
48,49.0,0.5460182459556356,1.2838446131628098,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
49,50.0,0.04804278979748533,2.427537492410906,0.04804278979748533,2.427537492410906,3.950117149969204,0.7512006722544918,6.783462680459706e-14,-0.0051543865341932005
50,51.0,0.7404564854997147,0.5344146711290472,0.10410306347142134,0.23100400665636914,0.06780090316728551,0.09841668206971939,0.9353258208753966,-28.45962938489891
51,52.0,0.8227608324921972,3.731762812492291,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
52,53.0,0.8381487417284623,5.785827350455341,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
53,54.0,0.1931879293415315,5.826897356659136,0.1931879293415315,5.826897356659136,3.950117149926225,0.7512006722504052,1.3642642571198849e-11,-0.005154386610356276
54,55.0,0.04501502739940311,3.05044079623783,0.04501502739940311,3.05044079623783,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
55,56.0,0.07505558719893968,6.7817558519154915,0.07505558719893968,6.7817558519154915,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
56,57.0,0.937579947900959,8.531271634080625,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
57,58.0,0.6172262699118592,6.351463877037993,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
58,59.0,0.7789950104632067,1.5118270179606843,0.0,0.29623851929857514,0.3043227574460654,0.20850582638178772,0.6136143655070763,-17.94903611399178
59,60.0,0.1977598063007998,5.655657179189883,0.1977598063007998,5.655657179189883,3.9501171497839236,0.7512006722368744,5.842382133636193e-11,-0.005154386862527893
60,61.0,0.25343200492686146,3.795964051294455,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
61,62.0,0.9590148954881308,5.306848580838467,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
62,63.0,0.4675176305140252,0.7986031804140075,0.0,0.2302725555880275,0.3043227574460654,0.20850582638178772,0.6136143655070763,-17.94903611399178
63,64.0,0.03406393658886675,5.29721279594054,0.03406393658886675,5.29721279594054,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
64,65.0,0.40363003147055254,4.3082835731708435,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
65,66.0,0.3386721640421928,1.7467540275635016,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
66,67.0,0.6209255657428823,4.676102247617656,0.10410320606235929,0.2310039280321499,0.06780090316771364,0.09841668207002999,0.935325861667084,-28.459629384854715
67,68.0,0.7738782479514689,4.445161308292887,0.10410321601313134,0.23100443319535535,0.0678009031689584,0.09841668207093353,0.9353254659286543,-28.4596293847262
68,69.0,0.007085510198517997,1.6451011014347656,0.007085510198517997,1.6451011014347656,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
69,70.0,0.49903856641433875,8.932799669786398,0.4990599271053438,8.932798381927796,3.9501164995544515,0.7512006104092351,1.4957041605256904e-07,-0.005155539133841813
70,71.0,0.7750478046824244,6.859231282162669,0.0,0.26193606283808657,0.3043227574460654,0.20850582638178772,0.6136143655070763,-17.94903611399178
71,72.0,0.6915362333445083,9.242166657450767,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
72,73.0,0.08177552517903386,7.29165243242646,0.08177552517903386,7.29165243242646,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
73,74.0,0.6190116976769396,8.137440374994068,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
74,75.0,0.2958694883006141,3.621742441208134,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
75,76.0,0.49006825091449435,8.972262205634433,0.4900834831744002,8.972261317456086,3.9501167053197124,0.7512006299746058,1.032835603709259e-07,-0.005155174497308401
76,77.0,0.6911932545723706,3.810565947459823,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
77,78.0,0.06488940482534322,5.457485569053459,0.06488940482534322,5.457485569053459,3.9501171499694285,0.7512006722545134,0.0,-0.005154386533794408
78,79.0,0.20510263676585672,5.4871847825071365,0.20510263676585672,5.4871847825071365,3.950117148968527,0.7512006721593417,3.1379165932321484e-10,-0.005154388307492042
79,80.0,0.9759455089211726,6.172301361758639,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
80,81.0,0.937319153155179,0.10159064555304007,0.10410293350794725,0.2310039816146866,0.06780090316738029,0.09841668206978813,0.9353258591765046,-28.459629384889126
81,82.0,0.7397218931436211,5.613291960756229,0.0,0.0001,0.49871528081055144,0.26691766542473927,0.6489340927312812,-14.491410522664488
