,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.39226561507355207,2.4319058086328313,0.1338186793353291,0.4423969961506361,0.009791675365242171,0.037400678689873595,0.9905892529744591,-42.00492999113531
1,2.0,0.53807419704824,5.051938047782643,0.0,0.38503667262031854,0.3129912640437439,0.21145457602174242,0.6937553601445381,-17.752431038031215
2,3.0,0.9403451460970205,5.70809990375788,0.13381881945924345,0.44239686317096877,0.009791675365293377,0.03740067868997143,0.9905892637741062,-42.004929991098706
3,4.0,0.27618015238135574,1.9004689664309389,0.13381881435460657,0.44239690045483804,0.009791675365267434,0.0374006786899219,0.9905892606080501,-42.00492999111725
4,5.0,0.003151780648596114,2.9984329224309034,0.003151780648596114,2.9984329224309034,3.0482853816908033,0.6599010079106891,0.0,-1.819316205151405
5,6.0,0.2174726588267749,8.121466228646169,0.2174726588267749,8.121466228646169,3.048285381690783,0.6599010079106868,7.882583474838611e-15,-1.819316205151451
6,7.0,0.36189719905213447,5.518038277032739,0.13381840288850627,0.44239668245749736,0.009791675366462789,0.037400678692204786,0.9905892809023381,-42.0049299902627
7,8.0,0.4154455938204549,0.37281051542413185,0.13381862528932925,0.44239683766077054,0.00979167536526555,0.03740067868991827,0.9905892667391583,-42.0049299911186
8,9.0,0.3994268847149224,7.874112463505852,0.3994268847149224,7.874112463505852,3.048285233141495,0.6599009918315122,4.784376672617441e-08,-1.8193165462760224
9,10.0,0.19604810166478337,2.0908761086855447,0.13381901071167085,0.442397145926326,0.009791675366462022,0.037400678692203336,0.9905892388329426,-42.00492999026325
10,11.0,0.22688380819929943,1.587376698911636,0.13381852458254928,0.4423965264113406,0.009791675366498153,0.03740067869227235,0.9905892937484906,-42.00492999023743
11,12.0,0.3315760032622952,7.006166021117024,0.3315760032622952,7.006166021117024,3.0482853261434593,0.6599010018981699,1.9430909992124157e-08,-1.819316332708822
12,13.0,0.6254796298044022,4.171379005711445,0.1338186677885409,0.44239706064570034,0.00979167536537762,0.03740067869013229,0.9905892475085775,-42.00492999103849
13,14.0,0.2152031459170176,6.721275850778661,0.2152031459170176,6.721275850778661,3.0482853816813122,0.6599010079096618,3.804401238483024e-12,-1.8193162051732
14,15.0,0.8640591350441916,3.7640714177587564,0.13381871600657874,0.44239686692268076,0.009791675365168145,0.03740067868973226,0.9905892638716065,-42.004929991188234
15,16.0,0.18408967308517954,8.28832598435838,0.18408967308517954,8.28832598435838,3.0482853816908033,0.6599010079106891,0.0,-1.819316205151405
16,17.0,0.40440962162567473,0.6062339822970593,0.13381871039170684,0.4423968956052039,0.009791675365159723,0.03740067868971614,0.9905892614427632,-42.00492999119425
17,18.0,0.3812154948654318,8.093727472515013,0.3812154948654318,8.093727472515013,3.048285345698333,0.6599010040148158,1.1850495029719355e-08,-1.819316287803539
