,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2003112362314815,9.058812707177426,0.2003112362314815,9.058812707177426,2.5721283706109612,0.6061739932455698,0.0,-3.008235031787308
1,2.0,0.13222255636498315,3.236676202055365,0.13223801066949406,3.23667531387694,2.572128252470714,0.6061739793245021,6.504281413466373e-08,-3.0082353533038226
2,3.0,0.7139054146337176,7.372513778608385,0.0,0.44100139831616647,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
3,4.0,0.4400190821788116,2.9414807912343415,0.1717247453923823,0.49935640964752764,0.014832009928455432,0.046031060830790296,0.9829885033278772,-39.098144248739516
4,5.0,0.35507908340986816,9.352725743409472,0.35507908340986816,9.352725743409472,2.5721283703699527,0.6061739932171706,1.0068412770181112e-10,-3.008235032443208
5,6.0,0.45195731095189606,9.289173838226356,0.45195731095189606,9.289173838226356,2.5721283235303196,0.6061739876978178,1.741619248818438e-08,-3.00823515991641
6,7.0,0.8375271570978376,3.428195408244188,0.1717248187614091,0.49935672062431213,0.014832009928418998,0.04603106083073378,0.9829884799909759,-39.09814424875671
7,8.0,0.6168113766801756,1.8571457342012885,0.17172478399476962,0.49935635600419326,0.014832009928549938,0.04603106083093698,0.9829885073502423,-39.09814424869491
8,9.0,0.7420798326240007,7.231210291964923,0.0,0.43489060502176785,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
9,10.0,0.5923335854168796,8.328304939580134,0.0,0.467860112846839,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
10,11.0,0.3017764905796978,1.1293769262588733,0.17172470441974416,0.49935677269208417,0.014832009928621806,0.04603106083104851,0.9829884760914612,-39.098144248660994
11,12.0,0.4402253253618055,2.601308409475249,0.17172482597854247,0.499356607892432,0.014832009928300794,0.04603106083055033,0.9829884884487116,-39.098144248812496
12,13.0,0.681527706675174,9.271615481425318,0.0,0.37294882570932203,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
13,14.0,0.9662910690727713,9.318740995591105,0.17172476209280813,0.499356488417049,0.01483200992833831,0.04603106083060858,0.9829884974168555,-39.09814424879479
14,15.0,0.1637195046477865,8.478466374043752,0.1637195046477865,8.478466374043752,2.5721283706109612,0.6061739932455698,0.0,-3.008235031787308
15,16.0,0.1133514714159265,7.210305468995838,0.1133514714159265,7.210305468995838,2.5721283706109612,0.6061739932455698,0.0,-3.008235031787308
16,17.0,0.686719688178634,9.106463941182389,0.0,0.48119324207274083,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
17,18.0,0.2753403679990225,9.20427584473236,0.2753403679990225,9.20427584473236,2.572128370610552,0.6061739932455217,1.8962609260597674e-13,-3.0082350317884217
18,19.0,0.6206473005678546,3.969823044848652,0.17172478762942903,0.49935661467239784,0.014832009928303512,0.04603106083055456,0.9829884879424392,-39.09814424881122
19,20.0,0.7746015700852462,6.982715172081217,0.0,0.4274638853830544,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
20,21.0,0.676190111845639,8.73841987747731,0.1717247904471383,0.49935661060772085,0.014832009928300695,0.0460310608305502,0.9829884882472315,-39.098144248812545
21,22.0,0.722391370507672,7.929690787997806,0.0,0.43725267990887384,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
22,23.0,0.8510197900791936,5.784858141895148,0.0,0.3977529793026051,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
23,24.0,0.2554943018397674,5.610586627048087,0.2554943018397674,5.610586627048087,2.57212832035451,0.606173987323596,2.3907836821379647e-08,-3.0082351685593185
24,25.0,0.36760424652313695,4.048408877868432,0.1717251220364661,0.49935610699087774,0.014832009930461706,0.046031060833903535,0.9829885260107663,-39.098144247792646
25,26.0,0.9165079800967706,8.181356915842372,0.0,0.46152693634264497,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
26,27.0,0.8222661220711539,7.30689985195054,0.0,0.43923505600249496,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
27,28.0,0.2666240240898795,8.080406426190246,0.2666240240898795,8.080406426190246,2.57212837060065,0.6061739932443547,4.835132294545019e-12,-3.00823503181537
28,29.0,0.8024230509791384,9.266847537482057,0.0,0.3635720112656151,0.4253089054058455,0.24649222109019572,0.5524238454214265,-15.605947808170697
29,30.0,0.15798735558173604,3.907520445757262,0.15798735558173604,3.907520445757262,2.5721283420250645,0.6061739898771479,1.531898985440705e-08,-3.0082351095832998
30,31.0,0.1928542222607853,7.895410008733507,0.1928542222607853,7.895410008733507,2.5721283706109603,0.6061739932455698,5.551115123125783e-16,-3.0082350317873114
31,32.0,0.8646907910649064,2.038412705350279,0.17172487141820592,0.4993565834926877,0.014832009928326697,0.046031060830590546,0.9829884902764942,-39.098144248800274
