,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15242907495595126,9.650213347802046,0.15242907495595126,9.650213347802046,2.212628603461823,0.5622186411837891,-2.220446049250313e-16,-4.062102488903097
1,2.0,0.7984794077733047,5.024344030454941,0.20011064886790733,0.5545984762630916,0.020572715049325774,0.05421216923127892,0.972310478400342,-36.80789819646487
2,3.0,0.11139063357326184,3.955718922028637,0.11139063357326184,3.955718922028637,2.212628603454629,0.5622186411828751,4.9253934264470445e-12,-4.0621024889258575
3,4.0,0.6109574727450302,1.5308129894323608,0.20011068029296755,0.5545983952397949,0.020572715049375412,0.05421216923134433,0.9723104780860247,-36.80789819644798
4,5.0,0.31699497330583204,9.93064442464941,0.31699497330583204,9.93064442464941,2.2126286034597467,0.5622186411835253,1.0843548281513904e-12,-4.062102488909668
5,6.0,0.937597892860847,5.639047689561173,0.20011121341445173,0.5545981456233039,0.020572715051981418,0.054212169234777945,0.972310476973542,-36.807898195561265
6,7.0,0.05218462790244005,2.6378204476932487,0.05218462790244005,2.6378204476932487,2.212628603461775,0.562218641183783,3.4638958368304884e-14,-4.0621024889032515
7,8.0,0.3413815295181576,9.051035659907916,0.3413815295181576,9.051035659907916,2.2126286032515345,0.5622186411570724,1.0624312540841174e-10,-4.06210248956838
8,9.0,0.8654552591650069,7.130244680679445,0.20011089547768895,0.5545987135002793,0.020572715049939145,0.0542121692320871,0.972310479210219,-36.80789819625616
9,10.0,0.10274765705163247,6.602334498087327,0.10274765705163247,6.602334498087327,2.212628603461823,0.5622186411837891,-2.220446049250313e-16,-4.062102488903097
10,11.0,0.24927870111456474,3.153676877040749,0.20011107909660406,0.5545979729889956,0.020572715051845075,0.05421216923459832,0.9723104763701651,-36.80789819560766
11,12.0,0.08498444531761595,1.5858241618711717,0.2001117107215123,0.5545999770430756,0.02057271506709217,0.05421216925468748,0.9723104836759379,-36.80789819041974
